0.481111149573055,0.952223010560874,0.99438984735769,0.5627195235263,0.16022009379251,-0.195211040434937,-0.459145105271185,-0.494522412095056,-0.491626894626919,-0.435610917864306,-0.375841315587717,-0.308922761544679,-0.25132300056721,-0.198784939693572,-0.156608606769943,-0.122375533159234,-0.0952901607908142,-0.074822146011189,-0.0598277847367211,-0.0484044414229027,-0.0409320652219913,-0.0352282780615162,-0.0317330099414376,-0.0290762532624363,-0.028012609512996,-0.027294066350548,-0.0271033250437706,-0.0270929439253797,-0.0272418925846295,-0.0274559061458468,-0.0276586700235021,-0.0279202979702823,-0.0281704648195992,-0.0284000711189886,-0.0285985359711692,-0.0287656263787128,-0.0288889355083552,-0.0289813220704997,-0.0290736029523333,-0.0291393651995989,-0.0291967247100881,-0.0292354300490366,-0.0292660704692533,-0.0292851779574566,-0.0292988351620705,-0.0293061339095719,-0.0293104614987506,-0.029312343073619,-0.0293125142503556,-0.0293111556232981,-0.0293095054326414,-0.0293075694241561,-0.0293058487196845,-0.0293042695376024,-0.029303001688792,-0.0293019554373717,-0.0293011670909688,-0.0293005605935064,-0.029300127797972,-0.0292998144592761,-0.0292996037334999,-0.0292994611336694,-0.0292993728290365,-0.0292993188401393,-0.029299290435713,-0.0292992770005338,-0.0292992738825631,-0.0292992759460818,-0.0292992810972458,-0.0292992871282977,-0.0292992933118482,-0.0292992988642819,-0.0292993036775076,-0.0292993075806428,-0.0292993106894833,-0.0292993130510923,-0.029299314818556,-0.0292993160880055,-0.0292993169835231,-0.029299317588865,-0.0292993179875852,-0.0292993182337695,-0.0292993183780655,-0.0292993184526516,-0.0292993184842566,-0.0292993184879681,-0.0292993184768835,-0.0292993184606908,-0.0292993184390286,-0.0292993184221009,-0.0292993184026586,-0.0292993183905679,-0.0292993183774344,-0.0292993183684248,-0.029299318363145,-0.0292993183554229,-0.0292993183540203,-0.0292993183492054,-0.0292993183493953,-0.0292993183475249,-0.0292993183470847
0.481439547047536,0.952924471498963,0.90632243179491,0.47900829483429,0.080819222349725,-0.257458319723315,-0.444540512268033,-0.46326387676914,-0.446942652523335,-0.392743881555407,-0.335164690498347,-0.275268829443132,-0.223100752257988,-0.176716345756032,-0.13948270069634,-0.110062048150978,-0.086144620091454,-0.0681327154847444,-0.0555458772542147,-0.0458445069264167,-0.0392132264252554,-0.0346244211051062,-0.0313946754642838,-0.0295945465729867,-0.028547874557256,-0.0280479496024811,-0.0278675793326369,-0.0278939991659438,-0.0280380211369408,-0.0282387572383695,-0.0284312725697205,-0.0286834789358616,-0.0289177173080446,-0.0290795183132073,-0.0292689658733595,-0.0294083786026981,-0.0295413451989564,-0.0296362983063901,-0.0297169895223672,-0.029772174779961,-0.0298150349480596,-0.0298424528908975,-0.0298617561375445,-0.0298726200310769,-0.0298790435267254,-0.0298813925159602,-0.0298828933175428,-0.0298811169074016,-0.0298794693986092,-0.0298768887920004,-0.0298748006975691,-0.0298726591542217,-0.0298710178561667,-0.0298695709536953,-0.0298685075814402,-0.0298676487387308,-0.0298670431861479,-0.0298665857735053,-0.0298662785560863,-0.0298660612069214,-0.0298659248389016,-0.0298658362254602,-0.0298657871119015,-0.0298657601546157,-0.0298657501442381,-0.0298657486235694,-0.029865752962989,-0.0298657593954821,-0.0298657668873844,-0.0298657739783167,-0.0298657804403165,-0.0298657858501316,-0.0298657903021041,-0.0298657937813807,-0.0298657964614623,-0.0298657984449628,-0.0298657998897777,-0.029865800904602,-0.0298658016012118,-0.0298658020578419,-0.0298658023483715,-0.0298658025198213,-0.0298658026107522,-0.0298658026520982,-0.0298658026614191,-0.0298658026524291,-0.0298658026354081,-0.0298658026126372,-0.0298658025916719,-0.0298658025725462,-0.0298658025549564,-0.0298658025426022,-0.029865802530628,-0.0298658025227271,-0.029865802516464,-0.0298658025116721,-0.0298658025088447,-0.0298658025065903,-0.0298658025054097,-0.0298658025032342,-0.0298658025040351
0.481767448909818,0.953625088494871,0.816155674443911,0.398206247252262,0.0116153313489365,-0.300301522555275,-0.417830030396328,-0.433643670580154,-0.405615021062795,-0.356187664090581,-0.30047569545568,-0.247381033982005,-0.199711464682563,-0.158987424743506,-0.125688710475212,-0.100001104449777,-0.0786753833781245,-0.0638798389893469,-0.0518849389278516,-0.0440626816578873,-0.0380067820197171,-0.0341369527451318,-0.0314287251321027,-0.030004831575765,-0.0291118444512095,-0.0287147680542,-0.0285764473281094,-0.0286213839926168,-0.0287671590114863,-0.0289337678536156,-0.0291029610461711,-0.0293333369528884,-0.0295320102903766,-0.0297295648530072,-0.0298886456664909,-0.0300272218286581,-0.0301331170041279,-0.0302177849720706,-0.0302791730712345,-0.0303247279354088,-0.0303556521759397,-0.030376662463245,-0.0303894605357798,-0.0303968817624927,-0.0304002462289003,-0.0304019728507329,-0.0304010677379692,-0.0303994853711108,-0.0303972523309084,-0.0303951382069822,-0.0303930995312922,-0.0303913947650338,-0.0303899489307468,-0.0303888179585367,-0.0303879277647814,-0.0303872663018357,-0.0303867751833081,-0.0303864280911794,-0.0303861849253595,-0.0303860231583977,-0.0303859179371855,-0.0303858542343855,-0.0303858179615513,-0.0303858004618148,-0.0303857944286564,-0.0303857954580061,-0.0303858001353954,-0.030385806517564,-0.0303858132293756,-0.0303858195878001,-0.0303858251825461,-0.0303858298948472,-0.0303858337078133,-0.0303858367065778,-0.0303858389958978,-0.0303858407025361,-0.0303858419402172,-0.0303858428162405,-0.0303858434168414,-0.0303858438140399,-0.0303858440672453,-0.0303858442183501,-0.0303858442996361,-0.0303858443375674,-0.0303858443469545,-0.0303858443408066,-0.0303858443254957,-0.0303858443067737,-0.0303858442882694,-0.0303858442716737,-0.0303858442565541,-0.0303858442445209,-0.0303858442345847,-0.0303858442279083,-0.0303858442202796,-0.0303858442175438,-0.0303858442139904,-0.0303858442114252,-0.0303858442103054,-0.0303858442090437,-0.0303858442084651
0.482094769736462,0.954324691615346,0.726633803683225,0.315241437594453,-0.0539793588327083,-0.330187199692742,-0.38759537296937,-0.402215180602272,-0.365164109595407,-0.320329972119995,-0.26783279142273,-0.22084989193316,-0.177781804512175,-0.142472328954718,-0.112688607293803,-0.0905757193932152,-0.0725044106344652,-0.0590831471993362,-0.0488160322290057,-0.0423232853176943,-0.0369971293024491,-0.0337338597890698,-0.0316502534654869,-0.0303879274020671,-0.0296810366873992,-0.029345259549498,-0.0292506139485599,-0.0293075860531555,-0.0293621089126413,-0.0295364387510749,-0.0297479877485978,-0.0299529872916204,-0.03014696293321,-0.0303141612527907,-0.0304562020046315,-0.0305702183712988,-0.0306603450302075,-0.0307285381738513,-0.0307791195772448,-0.030815067584618,-0.0308398482502816,-0.0308559971552388,-0.0308659006840656,-0.0308713013605056,-0.0308739209026637,-0.0308748613524143,-0.0308737543994652,-0.0308722977285676,-0.0308703656414395,-0.0308686006147922,-0.0308669189250089,-0.0308655285890764,-0.030864354974192,-0.03086344023672,-0.0308627217135888,-0.0308621878022269,-0.0308617915968865,-0.0308615109676182,-0.0308613142500074,-0.0308611828611416,-0.0308610972578614,-0.0308610451054566,-0.0308610153040437,-0.0308610007373516,-0.0308609956162575,-0.030860996296285,-0.0308610000502108,-0.0308610052472184,-0.0308610107764456,-0.030861016048995,-0.0308610207237325,-0.0308610246866184,-0.0308610279171145,-0.030861030475835,-0.0308610324452948,-0.0308610339264031,-0.0308610350110764,-0.0308610357857388,-0.0308610363249123,-0.030861036686998,-0.0308610369220226,-0.0308610370656959,-0.0308610371486195,-0.030861037189271,-0.0308610372036551,-0.0308610372024988,-0.0308610371926558,-0.0308610371782131,-0.0308610371639318,-0.0308610371501052,-0.0308610371363877,-0.0308610371266026,-0.0308610371175136,-0.0308610371106133,-0.0308610371047173,-0.0308610371012308,-0.0308610370982257,-0.0308610370961439,-0.030861037094122,-0.0308610370934599,-0.0308610370927433
0.482421424207655,0.955023110732204,0.636861479742619,0.238384564468497,-0.100262998470948,-0.323243128002516,-0.363228662470173,-0.368283299306632,-0.33155395534367,-0.288666410014274,-0.241317033704429,-0.198894895626768,-0.160251914453434,-0.129067922303593,-0.102472191047148,-0.0831180413700289,-0.0672616459074374,-0.0557243906940494,-0.0467915563146944,-0.040949981099176,-0.0362942592199895,-0.0336955202447787,-0.0318188818120009,-0.0307723018853482,-0.0301616962147132,-0.0298931690074534,-0.0298312149237007,-0.0298041663339324,-0.0298991339030346,-0.0301181304984734,-0.03030709107772,-0.0305103082122949,-0.0306781860619127,-0.0308307144159208,-0.0309513954867958,-0.031051140109725,-0.0311266468178575,-0.0311847768319515,-0.031226619662648,-0.0312566717931361,-0.0312768833816447,-0.0312901233609737,-0.0312980205401598,-0.0313022998660217,-0.0313046249956,-0.0313047947005225,-0.0313039368870641,-0.0313025011842198,-0.0313009302220893,-0.0312993851227756,-0.0312980066429212,-0.0312968240337241,-0.0312958570089778,-0.0312950858012836,-0.0312944904770261,-0.0312940406881678,-0.0312937102020684,-0.0312934728411501,-0.0312933073355822,-0.031293195282997,-0.0312931223960617,-0.0312930772547421,-0.0312930513494637,-0.0312930382687713,-0.031293033433622,-0.0312930335850567,-0.0312930365119296,-0.0312930407430908,-0.0312930453578943,-0.0312930498064745,-0.0312930538001619,-0.0312930572105545,-0.0312930600180813,-0.0312930622581434,-0.0312930639986645,-0.0312930653175503,-0.0312930662941475,-0.0312930669989668,-0.0312930674948417,-0.0312930678336524,-0.0312930680561544,-0.0312930681971889,-0.031293068279823,-0.0312930683240873,-0.031293068342833,-0.0312930683455011,-0.0312930683401758,-0.0312930683293791,-0.0312930683175024,-0.0312930683057914,-0.031293068293891,-0.0312930682852841,-0.0312930682767432,-0.0312930682704661,-0.0312930682658388,-0.0312930682618045,-0.031293068259145,-0.031293068256702,-0.0312930682555414,-0.0312930682543129,-0.0312930682538826
0.482747327137278,0.955720173796104,0.541810030746796,0.173280495395821,-0.161240918417582,-0.305143309280973,-0.341820256919528,-0.333049605114878,-0.299622800731643,-0.257823421063195,-0.216028890197295,-0.177521551960786,-0.143591940183014,-0.116395754622196,-0.0928746756663112,-0.0760821310045763,-0.0623193631528225,-0.0525121512577804,-0.0448507246178416,-0.0394467301855287,-0.0358976040462717,-0.0335174298659302,-0.0320081327766144,-0.0311000886759233,-0.0306105707095064,-0.0304012776053818,-0.0302811130943587,-0.0302875871363722,-0.0304515903140315,-0.0306515642885537,-0.0308362435367458,-0.0310134464283569,-0.0311645553749531,-0.0312945355520529,-0.0313991123304362,-0.0314828511287924,-0.0315468395827004,-0.0315950791941011,-0.0316299863734429,-0.0316546556986447,-0.0316712838206771,-0.0316820051956196,-0.0316883827668056,-0.0316918151433355,-0.0316937984643895,-0.0316935493380377,-0.0316928628348731,-0.0316915485312583,-0.0316902649271244,-0.0316889497508189,-0.0316878193848429,-0.0316868308028937,-0.0316860350649905,-0.0316853931739015,-0.0316849010262161,-0.0316845261001218,-0.0316842512179197,-0.0316840523557517,-0.0316839135771743,-0.0316838188979043,-0.0316837570755809,-0.0316837183895038,-0.0316836959689206,-0.0316836843821849,-0.0316836798646282,-0.0316836796427099,-0.0316836818699433,-0.0316836852776982,-0.0316836890821962,-0.0316836927975947,-0.0316836961668318,-0.0316836990691675,-0.0316837014763621,-0.0316837034119754,-0.0316837049270677,-0.0316837060845882,-0.0316837069482598,-0.0316837075770749,-0.0316837080242092,-0.0316837083331944,-0.0316837085399121,-0.0316837086719809,-0.0316837087528786,-0.0316837087968669,-0.0316837088186856,-0.0316837088237048,-0.0316837088214048,-0.0316837088137879,-0.0316837088042245,-0.0316837087941998,-0.0316837087849005,-0.0316837087761966,-0.0316837087692366,-0.0316837087635658,-0.0316837087592234,-0.0316837087555637,-0.0316837087527221,-0.0316837087510301,-0.0316837087491377,-0.0316837087487217,-0.0316837087474774
0.483072393499378,0.913294689801524,0.482074256409442,0.0810722029233882,-0.210764808389713,-0.286447045255206,-0.317805861840799,-0.297318810698064,-0.266484325428208,-0.227267047625883,-0.190438937971889,-0.156170779155353,-0.127069980293486,-0.103363211679538,-0.083479499606323,-0.0689880487803885,-0.0574333260056745,-0.0490060536664533,-0.0427841555775982,-0.0382523470882152,-0.0353457851084289,-0.0333447535043448,-0.0321144999031106,-0.0313818072299604,-0.0310064891702124,-0.030779487707739,-0.0306859433743114,-0.0308075779325634,-0.0309559221467512,-0.0311545699230479,-0.0313147444945212,-0.0314743033686548,-0.0316023954666378,-0.0317142666641164,-0.0318014769660772,-0.0318717078491774,-0.0319243638274546,-0.0319641009789976,-0.031992467972537,-0.0320124723972271,-0.0320257873262349,-0.0320343150976408,-0.0320392930928587,-0.0320422727303541,-0.0320433066378512,-0.0320431477727826,-0.0320423768718011,-0.0320413182333837,-0.032040197635317,-0.032039129990506,-0.0320381824414628,-0.03203737751831,-0.0320367187436602,-0.0320361945646727,-0.0320357884853099,-0.032035481186409,-0.0320352541656024,-0.0320350904071066,-0.0320349753724941,-0.0320348969296724,-0.0320348453599346,-0.0320348130291805,-0.0320347941158916,-0.0320347842661347,-0.0320347803083268,-0.0320347799869467,-0.0320347817399321,-0.0320347845249513,-0.0320347876693469,-0.0320347907674354,-0.0320347935938138,-0.0320347960427772,-0.0320347980847253,-0.0320347997352058,-0.0320348010336425,-0.0320348020318594,-0.0320348027803152,-0.0320348033295492,-0.0320348037225443,-0.0320348039961924,-0.0320348041815861,-0.0320348043011286,-0.0320348043755422,-0.0320348044175907,-0.0320348044388311,-0.0320348044459741,-0.0320348044449222,-0.0320348044396029,-0.0320348044321381,-0.0320348044234571,-0.0320348044157372,-0.0320348044084834,-0.0320348044024967,-0.0320348043969377,-0.0320348043931808,-0.032034804389841,-0.0320348043875582,-0.032034804385667,-0.0320348043844982,-0.0320348043833014,-0.0320348043829321
0.483396538445454,0.867756028976131,0.41651778688595,4.83918101141928e-05,-0.233439842792914,-0.269855234383647,-0.289575490808128,-0.263480083395077,-0.234279668959498,-0.198675646445133,-0.166503352894178,-0.136190406848773,-0.111836419746217,-0.0913907337186565,-0.0748395909050139,-0.0625532431407788,-0.0529959089331132,-0.0462596910588342,-0.040552348285248,-0.0373191244053299,-0.0347939093692239,-0.0332547251182776,-0.032256122856769,-0.0316956631082493,-0.0313349562784893,-0.0311336606225829,-0.0311909923855306,-0.0312855087593273,-0.0314596066962753,-0.031612455602246,-0.0317624447029512,-0.0318892340441939,-0.0319999246483938,-0.0320893863414996,-0.0321619657996518,-0.0322180344354117,-0.0322609365541553,-0.0322925090630382,-0.0323152899109067,-0.0323310717909373,-0.0323416276070929,-0.032348277011486,-0.0323522230695171,-0.0323546786276499,-0.0323551538648278,-0.0323550488373284,-0.0323543260408359,-0.0323534936648387,-0.0323525707013828,-0.0323517270687029,-0.0323509648817017,-0.0323503270418995,-0.0323498002461003,-0.0323493834705252,-0.0323490586874572,-0.0323488132941973,-0.032348631139284,-0.0323484996454344,-0.0323484068389322,-0.0323483433899354,-0.0323483014385956,-0.0323482750018875,-0.0323482593898448,-0.0323482511471301,-0.0323482477126565,-0.032348247274975,-0.032348248565333,-0.0323482507345195,-0.0323482532306656,-0.0323482557167417,-0.032348258002466,-0.032348259995876,-0.0323482616675316,-0.0323482630259517,-0.0323482641010769,-0.0323482649314961,-0.0323482655586707,-0.0323482660208228,-0.0323482663538888,-0.032348266588371,-0.0323482667474885,-0.032348266852403,-0.0323482669179586,-0.0323482669563555,-0.0323482669764507,-0.0323482669844504,-0.032348266984641,-0.032348266981191,-0.0323482669749234,-0.0323482669685985,-0.0323482669618657,-0.0323482669561307,-0.0323482669507942,-0.0323482669468043,-0.0323482669427873,-0.0323482669405582,-0.0323482669382579,-0.0323482669366132,-0.0323482669357606,-0.0323482669347066,-0.0323482669338352
0.483719677341024,0.792524005069079,0.339288946967772,-0.0755374243744978,-0.21982591570446,-0.256379807233588,-0.259535654030809,-0.236657840658818,-0.207867149454103,-0.176636929124973,-0.147722370893525,-0.121587719526311,-0.100293793060375,-0.0826951206353644,-0.0685173208673666,-0.0579919096989062,-0.0498794047183401,-0.0439344493397896,-0.039634401775827,-0.0366297875452021,-0.0345937652205292,-0.0332707295400352,-0.0324586680000289,-0.0319535999122632,-0.0315804447550252,-0.0315666291244591,-0.0315903486229843,-0.0317253272784142,-0.0318644873624775,-0.0320076734409735,-0.0321314645457186,-0.0322426632767122,-0.0323345832351746,-0.0324108495272711,-0.0324710893058205,-0.0325182019077294,-0.0325537287056007,-0.0325800355818253,-0.0325988486959239,-0.0326119241002412,-0.0326206139447956,-0.0326260958712869,-0.0326296027797581,-0.0326313036208104,-0.0326317909758855,-0.0326316165886298,-0.0326310638851111,-0.0326303594979067,-0.032629619032406,-0.0326289218347837,-0.0326283019923033,-0.0326277761294311,-0.0326273440619131,-0.0326269993899015,-0.0326267309838047,-0.0326265269015241,-0.0326263751525087,-0.0326262649554616,-0.0326261868990843,-0.0326261331693283,-0.0326260974232779,-0.0326260746700652,-0.0326260610622334,-0.0326260537056454,-0.0326260504720144,-0.0326260498315726,-0.0326260507143104,-0.0326260523945855,-0.0326260543975983,-0.0326260564296114,-0.0326260583197936,-0.0326260599837446,-0.0326260613900197,-0.0326260625410144,-0.0326260634579569,-0.0326260641705615,-0.0326260647120617,-0.0326260651146024,-0.0326260654068658,-0.0326260656136729,-0.0326260657562328,-0.0326260658509428,-0.0326260659112119,-0.0326260659473511,-0.0326260659668653,-0.0326260659753422,-0.0326260659771216,-0.0326260659748549,-0.0326260659704526,-0.0326260659653528,-0.0326260659596073,-0.032626065954788,-0.0326260659504342,-0.0326260659465664,-0.0326260659436773,-0.0326260659410561,-0.0326260659395791,-0.0326260659378359,-0.0326260659370513,-0.0326260659361934,-0.0326260659353448
0.484041725786747,0.698202607548371,0.252987332259784,-0.124746701530103,-0.189257169649338,-0.240454905834128,-0.229978808860029,-0.213184483572634,-0.185180695532971,-0.158416387760021,-0.132425766635938,-0.109769454972305,-0.0913132240544311,-0.0759807614301983,-0.0636717455858865,-0.0545679629260561,-0.0475778323081977,-0.042516753833376,-0.0388177166013558,-0.0362572613821229,-0.0345202472811307,-0.0333982008278739,-0.0327053688304911,-0.0321110003861961,-0.0319951063795883,-0.0319198940516029,-0.0320075536754039,-0.0320979373961831,-0.03223511415085,-0.0323469050512288,-0.0324568541796941,-0.0325472684254369,-0.0326260258310477,-0.0326889593966797,-0.0327398865083683,-0.0327790393783299,-0.0328089484888416,-0.0328309245369691,-0.0328467758929617,-0.0328577653045806,-0.0328651278685941,-0.0328697840441275,-0.0328730135199308,-0.0328742566744563,-0.0328748046954599,-0.0328746515742266,-0.0328742667130069,-0.032873703063868,-0.0328731266043615,-0.0328725649815614,-0.0328720683838483,-0.0328716405553145,-0.0328712887152066,-0.0328710053332866,-0.0328707838836204,-0.0328706141906902,-0.0328704873641487,-0.0328703945476249,-0.0328703283405272,-0.0328702823368606,-0.032870251408495,-0.0328702314338746,-0.0328702192449057,-0.0328702124254988,-0.0328702091927101,-0.0328702082515107,-0.0328702086896813,-0.0328702098803423,-0.0328702114089525,-0.0328702130126838,-0.0328702145364869,-0.0328702158977363,-0.0328702170621978,-0.0328702180249786,-0.0328702187985909,-0.0328702194057667,-0.0328702198706702,-0.0328702202196379,-0.0328702204750708,-0.0328702206579716,-0.0328702207855746,-0.0328702208714846,-0.0328702209272987,-0.0328702209615207,-0.0328702209810541,-0.0328702209904497,-0.0328702209934999,-0.0328702209927234,-0.0328702209896924,-0.0328702209857385,-0.032870220981431,-0.0328702209772804,-0.0328702209738369,-0.0328702209704845,-0.0328702209679937,-0.0328702209657997,-0.0328702209640646,-0.0328702209629421,-0.032870220961864,-0.0328702209615551,-0.0328702209606602
0.484362599642514,0.608347687069674,0.169044124479546,-0.134752004965921,-0.171208944363361,-0.218004800477594,-0.20473877281408,-0.190143424993511,-0.164875071924041,-0.141647394408847,-0.118599736271835,-0.0993012819196066,-0.0831078358287831,-0.0700565018625859,-0.0593684864313054,-0.0515675245048774,-0.0456068909821362,-0.0412610783371141,-0.0381315911137786,-0.0359535817907993,-0.0344843528656637,-0.0335376504217876,-0.0327587232871201,-0.0324723754831798,-0.0322986819781368,-0.0323060521193619,-0.0323507317597833,-0.0324465359449642,-0.0325496890753526,-0.0326488678125587,-0.0327366600551361,-0.032813566513027,-0.0328778972390482,-0.0329307554294077,-0.0329728230057136,-0.0330056332372195,-0.0330305360277979,-0.0330490040484693,-0.0330623106953372,-0.0330716125260951,-0.0330778660245193,-0.0330820795085175,-0.0330846423514315,-0.0330858413906267,-0.0330863203415805,-0.0330862889892483,-0.0330860114517424,-0.0330855971579261,-0.0330851485848007,-0.0330847098404769,-0.0330843136542578,-0.0330839706533642,-0.0330836851773464,-0.0330834539551905,-0.033083271634592,-0.0330831310451174,-0.0330830250930533,-0.0330829469766606,-0.033082890740765,-0.0330828512841804,-0.0330828244289666,-0.0330828068185862,-0.0330827958348727,-0.0330827894748712,-0.033082786242165,-0.0330827850437177,-0.0330827850989178,-0.0330827858670242,-0.0330827869839303,-0.0330827882158383,-0.0330827894192907,-0.0330827905153088,-0.0330827914661552,-0.0330827922622837,-0.0330827929088617,-0.0330827934209818,-0.0330827938172435,-0.0330827941171012,-0.033082794339186,-0.0330827944996752,-0.0330827946131682,-0.0330827946906304,-0.0330827947419879,-0.033082794774252,-0.0330827947933893,-0.0330827948033754,-0.0330827948075092,-0.0330827948079259,-0.0330827948060567,-0.0330827948033202,-0.0330827947999903,-0.0330827947969842,-0.0330827947937845,-0.0330827947910978,-0.0330827947890374,-0.0330827947871629,-0.0330827947856966,-0.0330827947845879,-0.0330827947836837,-0.0330827947831704,-0.0330827947828307
0.484682215056909,0.509343202137402,0.0826061488199656,-0.12268968887666,-0.167262495328198,-0.19394378883968,-0.18371489079044,-0.168128890496991,-0.146409396371351,-0.125703872134177,-0.10590060673627,-0.0892408363067042,-0.0756017597411787,-0.0644212021204603,-0.0553317489262246,-0.0487230118497889,-0.0437119897667696,-0.0400670653146036,-0.0374541539792123,-0.0356410258750093,-0.034424207580004,-0.0334566580636268,-0.0329948042371904,-0.0327102343843923,-0.0326268409822288,-0.0326144597978789,-0.0326681620967275,-0.0327399558355558,-0.0328283151790058,-0.0329077021287699,-0.0329807281624047,-0.0330432490625977,-0.0330963558105224,-0.0331396391441926,-0.0331743468967205,-0.0332013544580552,-0.0332219535988982,-0.0332372388880534,-0.0332483022537149,-0.033256058516847,-0.0332613046073614,-0.0332650806076492,-0.0332670305568521,-0.0332681576529384,-0.0332685550078942,-0.0332686062264717,-0.033268408491448,-0.0332681111630513,-0.0332677666241167,-0.0332674288251954,-0.0332671170151783,-0.0332668457998815,-0.0332666174239072,-0.0332664314424195,-0.033266283559538,-0.0332661688442101,-0.0332660817357944,-0.0332660170726866,-0.0332659701389109,-0.033265936922573,-0.0332659140718138,-0.0332658988898761,-0.0332658892489204,-0.0332658835121727,-0.0332658804455737,-0.0332658791413528,-0.0332658789453147,-0.0332658793994483,-0.0332658801915191,-0.033265881117822,-0.0332658820511163,-0.0332658829173642,-0.0332658836806514,-0.0332658843265567,-0.0332658848568436,-0.0332658852804478,-0.0332658856113436,-0.0332658858637811,-0.033265886052507,-0.0332658861900305,-0.0332658862884606,-0.0332658863563469,-0.0332658864021437,-0.0332658864314185,-0.0332658864494606,-0.0332658864591792,-0.0332658864639959,-0.0332658864649888,-0.0332658864643517,-0.0332658864624591,-0.0332658864597143,-0.0332658864575215,-0.0332658864548287,-0.0332658864529232,-0.0332658864510278,-0.0332658864496158,-0.0332658864483941,-0.033265886447339,-0.0332658864466199,-0.0332658864460354,-0.03326588644586
0.485000488489418,0.41329634979644,0.0112658433752702,-0.103347856116445,-0.159115450276341,-0.170078159179699,-0.164027203676411,-0.148258304417971,-0.13007967135658,-0.111681153081454,-0.0949505103292493,-0.0807651769347412,-0.0691862056768393,-0.0597623369882954,-0.0518996243951509,-0.0464440167033196,-0.0421675010661449,-0.0391194711654636,-0.0369297306095765,-0.0354193851609651,-0.0342304698472047,-0.0335860492614693,-0.0331660077676032,-0.0329791634157195,-0.0328936012841158,-0.0328949705533643,-0.0329317221959788,-0.0329925294793514,-0.0330612713571424,-0.033127214008231,-0.0331859065309956,-0.0332373935615981,-0.0332806829849109,-0.0333163600577595,-0.033344900601247,-0.0333672570171165,-0.0333843257992244,-0.0333970606283081,-0.0334063081196667,-0.0334128319126615,-0.0334174660966101,-0.0334204973502763,-0.0334222369213555,-0.0334232027326069,-0.033423614757683,-0.0334237046232421,-0.0334235933003255,-0.0334233821086802,-0.0334231270303636,-0.0334228679008968,-0.0334226252996152,-0.0334224109526931,-0.0334222287739111,-0.0334220788962015,-0.0334219587830926,-0.0334218648208305,-0.0334217929213455,-0.0334217391004065,-0.0334216996992831,-0.033421671540044,-0.033421651949727,-0.033421638751801,-0.0334216302153688,-0.0334216249968045,-0.0334216220752259,-0.0334216206923243,-0.0334216202964884,-0.0334216204976435,-0.0334216210262259,-0.0334216217033261,-0.0334216224146967,-0.0334216230926295,-0.0334216237002697,-0.0334216242219672,-0.0334216246552256,-0.0334216250049568,-0.0334216252809588,-0.0334216254931897,-0.0334216256535942,-0.0334216257716412,-0.0334216258569006,-0.0334216259166418,-0.0334216259574421,-0.0334216259841373,-0.0334216260009702,-0.0334216260105745,-0.0334216260155063,-0.0334216260174038,-0.0334216260173004,-0.0334216260160084,-0.0334216260143593,-0.0334216260122986,-0.0334216260104316,-0.0334216260089945,-0.0334216260073399,-0.0334216260059783,-0.0334216260050476,-0.0334216260043585,-0.0334216260035698,-0.0334216260032526,-0.0334216260027475
0.485317336738534,0.305908802887238,-0.018885902159901,-0.083548280737105,-0.145649740319771,-0.148160228213298,-0.145717165675748,-0.13097226832355,-0.116081998171977,-0.0997592766732364,-0.0859300092279964,-0.0737800960426188,-0.0639507924313721,-0.0559032913275602,-0.0492602692485245,-0.0446959194778687,-0.0409902927373007,-0.0384092790672887,-0.0365548007915319,-0.0351049840387991,-0.03426425095601,-0.0336798764088382,-0.0333729815290218,-0.0331956919699496,-0.0331324477170182,-0.0331232380357496,-0.033153282036753,-0.0331990430674222,-0.0332539885182753,-0.0333077003114237,-0.0333555269957355,-0.0333978526588333,-0.0334335489088123,-0.0334631349281964,-0.0334868922825138,-0.0335055918691846,-0.0335199312690208,-0.0335306850215341,-0.0335385373989396,-0.0335441157506299,-0.0335482921141398,-0.0335507348206528,-0.0335523386106618,-0.0335531823257641,-0.0335536146999566,-0.033553737794391,-0.0335536970190275,-0.0335535547134495,-0.0335533707170599,-0.0335531738535872,-0.0335529858891299,-0.0335528164148024,-0.0335526706551496,-0.0335525492543241,-0.0335524510437183,-0.033552373465751,-0.0335523135796517,-0.0335522683331847,-0.0335522348947584,-0.0335522107436907,-0.0335521937411211,-0.0335521821199502,-0.0335521744625285,-0.033552169657467,-0.0335521668519555,-0.0335521654064448,-0.0335521648509477,-0.0335521648492616,-0.0335521651661999,-0.0335521656425901,-0.0335521661754563,-0.0335521667005998,-0.0335521671825867,-0.0335521676031843,-0.0335521679577494,-0.0335521682471606,-0.0335521684778448,-0.0335521686574827,-0.033552168794402,-0.0335521688962705,-0.0335521689706901,-0.0335521690235772,-0.0335521690601976,-0.0335521690844903,-0.033552169100361,-0.0335521691096545,-0.0335521691149315,-0.0335521691172682,-0.0335521691177621,-0.03355216911709,-0.0335521691159197,-0.0335521691145247,-0.0335521691130566,-0.0335521691116545,-0.033552169110595,-0.0335521691093457,-0.0335521691087302,-0.0335521691078777,-0.0335521691075227,-0.0335521691069428,-0.0335521691067037
