0.0241148002899385,0.0957540475544185,0.210508968144943,0.308722262730896,0.365174755290377,0.38311235608796,0.366987503888766,0.325138392488552,0.274327269479681,0.222268872179559,0.17523571860856,0.134655125865933,0.101449080111359,0.0749321782235702,0.0544672203456212,0.0390303662258965,0.0277475426778689,0.0195978669487885,0.0139430197031291,0.010179513084948,0.00770788576418664,0.00621033366266524,0.00535714947729823,0.00498609631789561,0.00490040278991429,0.004993387900106,0.00516091801579806,0.00536791669958261,0.00558085683649526,0.00578619979522391,0.00597534051189328,0.006144411320773,0.00628784560266675,0.00640665002092771,0.00650278997189304,0.00657935775082448,0.00663947013051536,0.00668610346895702,0.00672188447312149,0.00674906023448712,0.006769496988816,0.00678471548866958,0.00679593469870069,0.00680411887123478,0.00681002183636601,0.00681422672030926,0.00681718012977553,0.00681922084991493,0.00682060344507772,0.00682151736835287,0.00682210221822189,0.00682249816170525,0.00682272594846041,0.0068228243073282,0.00682283097250587,0.00682277855618009,0.00682269201709049,0.00682258947195038,0.006822483281576,0.00682238137611081,0.00682228839741381,0.00682220665645608,0.00682213687861339,0.00682207876675574,0.00682203141490934,0.00682199359836023,0.00682196397366982,0.00682194120849099,0.00682192405987088,0.00682191141736653,0.00682190232012734,0.00682189595956735,0.00682189167008933,0.0068218889154855,0.00682188727159161,0.00682188641007209,0.00682188608080651,0.00682188609799238,0.00682188632577259,0.00682188666868636,0.00682188706046407,0.00682188745756225,0.00682188783338812,0.00682188817265472,0.00682188846838288,0.00682188871885378,0.00682188892630424,0.00682188909458309,0.00682188922818759,0.00682188933216895,0.00682188941150989,0.00682188947106504,0.0068218895148954,0.00682188954614582,0.00682188956776117,0.0068218895819261,0.00682188959096206,0.00682188959636518,0.0068218895988773,0.00682188959994558,0.006821889599573
0.0241311249057357,0.0958213303264839,0.208209564075278,0.297877543697979,0.346025674967272,0.356053009376851,0.333872726454413,0.291848218836814,0.243250598669662,0.195952157454317,0.153652556090297,0.117864251129467,0.0886977948881181,0.0656744280851738,0.0479896710143196,0.0347382925918173,0.0250722456143124,0.0181525200468642,0.0133556074554847,0.0102120140104438,0.00815561641166842,0.00695096394498491,0.00630433983407963,0.00603239884525105,0.00601244297524488,0.00611018245873509,0.00627959598636312,0.00647489316030389,0.0066761293670221,0.00686828076890985,0.00704645579414598,0.00720341021892403,0.00733618637813726,0.00744563425401048,0.00753405079430067,0.00760437163140107,0.00765956974835802,0.00770240655074613,0.00773530772063621,0.00776033334494972,0.00777919006936983,0.00779326583053396,0.00780367255436982,0.00781128988747345,0.00781680602728755,0.00782075396558824,0.00782354257628958,0.00782548264657065,0.0078268082653237,0.00782769413807896,0.00782827788578777,0.00782868595767713,0.0078289124329133,0.00782901057369034,0.00782901686423914,0.00782896514893669,0.00782887991078147,0.00782877905671104,0.00782867465721904,0.00782857446454108,0.00782848300854859,0.00782840255016303,0.00782833380524686,0.00782827649276562,0.00782822973599228,0.00782819234545514,0.00782816301269461,0.00782814043726714,0.00782812340344618,0.00782811082300455,0.00782810175305486,0.00782809539763599,0.00782809110122792,0.00782808833352345,0.0078280866755366,0.00782808580094678,0.0078280854609621,0.00782808547029725,0.00782808569331251,0.00782808603392939,0.00782808642566729,0.0078280868242554,0.00782808720274623,0.00782808754546258,0.00782808784511014,0.00782808809963687,0.00782808831070843,0.00782808848236876,0.00782808861904226,0.0078280887257424,0.00782808880779639,0.00782808886926462,0.00782808891445451,0.00782808894696609,0.00782808896959873,0.00782808898460077,0.00782808899441375,0.00782808900002133,0.00782808900284372,0.00782808900378349,0.00782808900353144
0.0241474330109858,0.0958885521262042,0.204672508816682,0.285843435798412,0.326063448001598,0.329561305431398,0.302958767096169,0.262245863979449,0.21665764628197,0.173845843291949,0.135855844990817,0.104199531718036,0.0784772341065039,0.058380456265797,0.0429811847089567,0.0314857993250512,0.0231440487757644,0.0172326609167096,0.0131452044603058,0.010458166628414,0.00873376852006123,0.00773885559668907,0.00722082997145568,0.00704797203121872,0.00704349333351311,0.00715266552825539,0.00731344117538909,0.00749882713325072,0.00768705235980997,0.00786661904454355,0.00803365820566568,0.0081790753833855,0.00830169659953445,0.00840240764590046,0.00848364828247483,0.00854820790181164,0.00859993063828297,0.00864121287717549,0.00867182566792392,0.00869422291674396,0.00870942735266917,0.00871943926098963,0.00872532755120945,0.00872844005388666,0.00872954123570083,0.00872942593214079,0.00872854049357865,0.00872724887584463,0.00872582153317895,0.00872447583226136,0.0087232843587514,0.00872229628196478,0.00872150209400946,0.00872089036259405,0.00872043005297699,0.00872009598449425,0.00871985918132618,0.00871969767265605,0.00871959090860756,0.00871952400121254,0.0087194844186848,0.00871946346813121,0.00871945435145354,0.00871945258464687,0.00871945488457853,0.0087194592325587,0.00871946426096191,0.00871946922796365,0.00871947369543571,0.0087194775000099,0.00871948059340313,0.00871948302742916,0.0087194848803519,0.00871948625380399,0.00871948724153475,0.00871948793236239,0.0087194883991213,0.00871948870294514,0.00871948889075146,0.00871948899901226,0.00871948905418656,0.00871948907580552,0.00871948907727746,0.00871948906779563,0.00871948905311888,0.00871948903707673,0.00871948902181723,0.00871948900819122,0.00871948899692627,0.00871948898760986,0.00871948898059821,0.0087194889751032,0.00871948897113376,0.00871948896839468,0.00871948896626307,0.00871948896503899,0.00871948896409544,0.00871948896373934,0.00871948896341558,0.00871948896328439,0.00871948896320708
0.0241637203213232,0.0959556958727937,0.200849048213358,0.273525033229322,0.305696827102544,0.30259356366831,0.273414886667308,0.234032125551141,0.192142320644613,0.153502278746047,0.119770531553569,0.091840211047183,0.0693443361894729,0.0518629856744551,0.0385485688126447,0.0286188911652289,0.0214820597867092,0.0164841230280498,0.0130273686042739,0.0107660958226855,0.00934844178873042,0.0085308989226424,0.00813661387039847,0.00799524561898819,0.00801135732801338,0.00811721220818421,0.00827094470592405,0.00844452061335202,0.00862031899016228,0.00878784209847642,0.00894303777799002,0.00907707275240188,0.00918967093136574,0.00928574228260926,0.00936158109842327,0.00942111746545765,0.00946499651520621,0.00949694319356336,0.00951873259141949,0.00953316217733847,0.00954184427072024,0.00954660520907573,0.00954855474082995,0.00954875626291223,0.0095478524929686,0.00954639304074954,0.00954460706753283,0.00954290088284151,0.00954133321519643,0.00954002342681073,0.00953894515283374,0.00953810750684582,0.00953746402076226,0.00953699160482595,0.00953664928800589,0.00953641180436249,0.00953625028169443,0.00953614604954466,0.00953608130012831,0.00953604450528813,0.00953602578009702,0.00953601887487777,0.00953601884000955,0.00953602269410036,0.00953602824852972,0.00953603430218249,0.00953604005914774,0.00953604517428063,0.0095360494729767,0.00953605295980377,0.00953605568977135,0.00953605777172149,0.00953605931400117,0.009536060428195,0.00953606120956297,0.00953606174154441,0.00953606209020042,0.00953606230849814,0.0095360624362147,0.00953606250355944,0.00953606253189215,0.00953606253641347,0.00953606252774167,0.00953606251253095,0.00953606249509885,0.00953606247799184,0.00953606246244705,0.00953606244933533,0.00953606243858683,0.00953606243005799,0.00953606242360873,0.00953606241866013,0.00953606241518441,0.00953606241270067,0.00953606241100089,0.00953606240989958,0.00953606240917324,0.0095360624087358,0.00953606240843015,0.0095360624084093,0.00953606240833401
0.0241799825554214,0.0960227444916887,0.195492378645784,0.259938137860973,0.284914497781155,0.276984514870121,0.247540121626711,0.209934220534486,0.171704652336155,0.136753568809261,0.106722596904872,0.0819327246337015,0.0621412673385268,0.0467893389380525,0.035171560516489,0.0265288772476983,0.0203657207239804,0.0159957404834558,0.0130692550527022,0.0111320846372858,0.00995216731654363,0.00928345478619069,0.00896874581664886,0.00886136694049554,0.00889055707889294,0.00899628500908571,0.00914360243479654,0.00930747159929895,0.00947227468966167,0.00963061907345511,0.00977702409005786,0.00990217310874401,0.0100066294913142,0.0100894777941426,0.0101538421019269,0.0102017460546317,0.0102365279975559,0.0102606340362534,0.0102767028840777,0.010286683513257,0.0102923508881443,0.0102949892263324,0.0102956546495765,0.0102950829243778,0.0102938308735107,0.0102922013380904,0.0102905474069381,0.0102890070181252,0.0102876807010917,0.0102865795456649,0.0102857046044209,0.0102850264210754,0.0102845178389494,0.0102841450012368,0.0102838801032621,0.0102836967967195,0.0102835746144937,0.0102834963185951,0.010283449089633,0.0102834229088724,0.0102834106377958,0.010283407032522,0.0102834085391887,0.010283412713306,0.0102834180120923,0.0102834234693045,0.0102834285524775,0.0102834329919091,0.010283436699613,0.010283439686307,0.010283442021724,0.0102834437984832,0.0102834451162617,0.0102834460685634,0.010283446738553,0.010283447195807,0.0102834474970327,0.0102834476865413,0.010283447798388,0.0102834478580798,0.0102834478838687,0.0102834478887977,0.0102834478819634,0.0102834478691624,0.0102834478541884,0.0102834478392321,0.0102834478256286,0.0102834478139802,0.0102834478044069,0.0102834477967148,0.0102834477907826,0.0102834477862948,0.0102834477830189,0.0102834477805309,0.0102834477789662,0.0102834477778053,0.0102834477770335,0.0102834477766211,0.0102834477763567,0.0102834477762523,0.0102834477762331
0.0241962154363383,0.0960896809168932,0.190034819977842,0.246051115657956,0.264079018840193,0.251150080674894,0.222242451833185,0.186809469508791,0.152275073747594,0.120986009400792,0.0944711435272748,0.0726806624751098,0.0554344920183278,0.0420773095826544,0.0320609926973811,0.0246213414297081,0.0193055464161984,0.0156033801507355,0.0131443925676727,0.0115143824466149,0.0105478781041448,0.0100059728082804,0.00974631368506076,0.00966944997680426,0.0097068607677288,0.00981147350339192,0.00995127474164397,0.0101047469780524,0.0102645484939221,0.0104132610871168,0.0105431022883424,0.0106522895499636,0.0107406067563965,0.01080999661503,0.0108627608214382,0.0109017338621796,0.0109295276504534,0.0109486214181995,0.0109610967238362,0.0109687201054541,0.0109728859897667,0.010974693978525,0.0109749658303328,0.0109743089823858,0.0109731310140356,0.0109717095019955,0.0109703181306382,0.0109690442255574,0.010967959877505,0.0109670651723861,0.0109663573336513,0.0109658098631203,0.0109653997364195,0.0109650990818372,0.0109648852734228,0.0109647371012286,0.0109646380921908,0.010964574459532,0.0109645359049722,0.0109645144127337,0.010964504231111,0.0109645011450826,0.0109645022712895,0.0109645056279605,0.0109645099484175,0.0109645144378559,0.0109645186487732,0.0109645223517164,0.0109645254648159,0.0109645279900907,0.0109645299791107,0.010964531504351,0.0109645326453337,0.0109645334778502,0.0109645340700173,0.0109645344793659,0.0109645347532405,0.0109645349292088,0.0109645350361409,0.0109645350959575,0.0109645351246411,0.0109645351337523,0.010964535131154,0.0109645351223257,0.0109645351108039,0.0109645350987303,0.01096453508735,0.0109645350773928,0.0109645350689557,0.0109645350620302,0.0109645350566858,0.0109645350525171,0.010964535049395,0.0109645350471033,0.0109645350455266,0.0109645350443981,0.0109645350436174,0.0109645350431207,0.0109645350428663,0.0109645350427263,0.010964535042662
0.0242124146926764,0.0961564880931794,0.182856811197317,0.23095089129506,0.243717275035885,0.22819998523507,0.200214298377454,0.16754216863504,0.136255021976455,0.108267650385671,0.0846748302285401,0.06539639204402,0.0502182391839522,0.0384968968171613,0.0297601051528816,0.0232834998939751,0.0186687937343253,0.0154513192069982,0.0133145383113675,0.0119217390766576,0.0111068344552583,0.010642308968157,0.0104312245936801,0.0103776243014783,0.0104253710113781,0.0105313796513961,0.010667474787593,0.0108214886142298,0.01097404303622,0.0111084412382355,0.0112244262138236,0.0113193346811589,0.0113956047937339,0.0114545101971336,0.011499078722543,0.0115315810304684,0.0115546414785884,0.0115702964447319,0.0115804475153378,0.0115865482625739,0.011589814610825,0.0115911469910152,0.0115912423070861,0.0115905939591315,0.0115895131191403,0.0115882969289539,0.0115871085634522,0.0115860414799616,0.0115851308859095,0.0115843853058001,0.0115837933927003,0.0115833368443642,0.0115829934068524,0.0115827416236264,0.0115825616649723,0.0115824366671477,0.0115823525914401,0.0115822982846703,0.0115822650395591,0.0115822462852596,0.0115822371521576,0.0115822341404003,0.0115822347900686,0.0115822374308777,0.0115822409659986,0.0115822447109158,0.0115822482659729,0.0115822514240989,0.0115822541020482,0.0115822562929169,0.0115822580325122,0.0115822593780212,0.0115822603934145,0.0115822611415464,0.0115822616793335,0.0115822620557952,0.0115822623113874,0.0115822624786545,0.0115822625829411,0.0115822626435473,0.0115822626749376,0.0115822626873638,0.0115822626882575,0.0115822626826154,0.0115822626737879,0.0115822626639643,0.0115822626542987,0.0115822626455965,0.0115822626381004,0.0115822626318493,0.0115822626269494,0.0115822626230542,0.0115822626201324,0.0115822626179779,0.0115822626163735,0.0115822626152483,0.0115822626144573,0.0115822626139733,0.0115822626136431,0.0115822626134633,0.0115822626133403
0.0242285760600499,0.0962231489740804,0.175252809569333,0.216193902925895,0.222750349871249,0.205909141344715,0.178775207539415,0.149043640279844,0.120884434284346,0.0961246074067319,0.0753330616737153,0.0584865427581011,0.045272588609366,0.0350897375941672,0.0275505846310682,0.0219799267553714,0.0180264153313071,0.0152708377248418,0.013446199643515,0.0122962570306177,0.0116019987914947,0.0112235568464728,0.0110570215618946,0.0110289075477986,0.0110868730738835,0.0111944253836104,0.0113331925961781,0.0114819320082761,0.0116193704699568,0.0117384836144152,0.011838896918854,0.0119204086445185,0.0119849987788065,0.0120346107332901,0.0120717782181366,0.0120987559891538,0.0121177365329735,0.0121305521862606,0.0121387814553492,0.0121436781004587,0.0121462441674273,0.0121472382028235,0.0121472301567921,0.0121466240461777,0.0121456656610144,0.0121446389463092,0.012143639027822,0.0121427529586799,0.0121419960936178,0.0121413790822087,0.0121408881457486,0.0121405097209172,0.0121402241728022,0.0121400145077429,0.012139864046621,0.0121397591870491,0.0121396882650759,0.0121396421866127,0.0121396137238148,0.0121395974670698,0.0121395893552186,0.0121395864765174,0.0121395867610448,0.012139588800764,0.0121395916593339,0.0121395947483599,0.0121395977172408,0.0121396003802191,0.0121396026569417,0.012139604533859,0.0121396060353214,0.012139607205325,0.0121396080952123,0.0121396087563265,0.0121396092359101,0.012139609575053,0.0121396098080967,0.0121396099629157,0.0121396100613712,0.0121396101202926,0.0121396101522696,0.0121396101666312,0.0121396101698737,0.0121396101667213,0.01213961016009,0.0121396101522123,0.012139610144168,0.0121396101366947,0.0121396101301401,0.0121396101246213,0.0121396101201244,0.0121396101166124,0.0121396101139203,0.0121396101118809,0.0121396101103583,0.0121396101092695,0.0121396101085322,0.0121396101080026,0.012139610107718,0.0121396101074911,0.0121396101074114
0.0242446952823983,0.0960020587376507,0.169098360200934,0.201387351107415,0.200916672449946,0.183015032492273,0.157051539177858,0.130362798245899,0.10546114352262,0.083913961956787,0.0659527132723917,0.0515400101221919,0.0402739398174377,0.0316581043760121,0.0252931032729073,0.0206274053849886,0.017326757836533,0.0150493734040297,0.0135407213155575,0.0125962503410496,0.0120326802456686,0.011738377802505,0.0116220632766383,0.0116217697075999,0.011692327682531,0.01180874217275,0.0119477636125323,0.0120818275116927,0.0122035029596637,0.0123060693617087,0.0123917748473065,0.0124602522238227,0.012514157740063,0.0125551207225306,0.0125856278404301,0.0126075767137306,0.0126229178372816,0.012633176747201,0.0126396974590585,0.0126435120407716,0.0126454529373839,0.012646137851945,0.0126460322548529,0.0126454350580796,0.0126446136090719,0.0126437406362016,0.0126429119284132,0.0126421773196744,0.0126415554851706,0.0126410477447706,0.0126406451174582,0.0126403340993345,0.0126400995779634,0.0126399269265115,0.0126398029115132,0.0126397162001097,0.012639657417298,0.0126396190574239,0.0126395952602189,0.0126395815651069,0.0126395746532205,0.0126395721150241,0.0126395722442877,0.0126395738674094,0.0126395762041434,0.0126395787578308,0.0126395812314019,0.0126395834635142,0.0126395853825259,0.0126395869728605,0.0126395882517695,0.0126395892536629,0.0126395900199475,0.0126395905926379,0.0126395910108401,0.0126395913087024,0.012639591515162,0.0126395916537105,0.0126395917429941,0.0126395917974496,0.0126395918278659,0.0126395918424302,0.0126395918468513,0.0126395918452329,0.0126395918402969,0.0126395918339257,0.0126395918272597,0.0126395918209129,0.0126395918152419,0.0126395918104478,0.0126395918064962,0.0126395918033375,0.0126395918008519,0.0126395917990196,0.0126395917976282,0.0126395917966363,0.0126395917959277,0.0126395917954461,0.0126395917951158,0.0126395917949234,0.012639591794797
0.024260768112978,0.0957600360022331,0.162353867110732,0.18655964226857,0.179271009790163,0.160658761818502,0.136469315910095,0.1127790841895,0.0910940216467781,0.0725897390182727,0.0572971151844414,0.0451679789354165,0.0357075349860728,0.0285368450767419,0.0232544802808534,0.0194142058787696,0.0167095173691833,0.0148382959227056,0.0136532888143876,0.0128922992002245,0.0124573187704091,0.0122373993351992,0.01216465961529,0.0121854408811553,0.0122689210431655,0.0123883636759086,0.0125113473310607,0.0126285289225061,0.0127298959635443,0.0128157901130356,0.0128858815112815,0.0129419547181905,0.0129854806774581,0.0130185345049619,0.013042916268512,0.0130604233725064,0.0130725615351074,0.0130806471320689,0.013085736567319,0.013088684808296,0.0130901484541997,0.0130906280922004,0.013090484808237,0.0130899516635105,0.0130892787630422,0.0130885683849628,0.0130879050965335,0.0130873170740302,0.0130868218174402,0.0130864168615889,0.0130860960719773,0.0130858477537606,0.0130856603414191,0.0130855219967867,0.0130854224041907,0.0130853525226007,0.0130853049785682,0.0130852737954926,0.0130852543310318,0.0130852430225559,0.0130852372214599,0.0130852349917142,0.0130852349598084,0.0130852361744042,0.0130852379999867,0.0130852400284147,0.013085242012974,0.0130852438172851,0.0130852453783,0.0130852466793539,0.01308524773136,0.0130852485599811,0.0130852491972651,0.0130852496763558,0.013085250028374,0.0130852502808844,0.0130852504572402,0.0130852505767361,0.0130852506547108,0.0130852507029909,0.0130852507307453,0.0130852507446915,0.013085250749738,0.0130852507493501,0.0130852507458934,0.0130852507409589,0.0130852507356197,0.0130852507304123,0.0130852507257499,0.0130852507217152,0.0130852507183826,0.013085250715681,0.0130852507135809,0.0130852507119364,0.0130852507107563,0.0130852507098528,0.0130852507092215,0.0130852507087931,0.0130852507084688,0.0130852507082573,0.0130852507081661
0.0242767903160594,0.0944283568869358,0.153225400274067,0.169790158306794,0.160721331932309,0.142197536759579,0.120374480643768,0.0992386386639878,0.0802686675357196,0.0641712476006283,0.0509894925848774,0.0405670024947832,0.032487937075117,0.0263887021626226,0.021911935110392,0.0186726694989838,0.0163997160835391,0.0148515300977962,0.0138392643149369,0.013212775267801,0.0128579107418452,0.0126893475100072,0.0126446007434438,0.0126822338552163,0.012776348735875,0.0128842460320162,0.0129951905272617,0.0130954432858444,0.0131823919683749,0.0132547911887731,0.0133139143873191,0.0133607683787378,0.0133971242834891,0.013424576300107,0.0134448094362471,0.0134592810209845,0.0134693033035418,0.0134759573492321,0.0134801378296643,0.0134825485167525,0.0134837377929628,0.0134841173932345,0.0134839668139203,0.0134835288986004,0.0134829711534476,0.0134823911649013,0.0134818465835457,0.0134813652412898,0.0134809581417961,0.0134806250908063,0.013480360249468,0.0134801547942186,0.0134799991073446,0.0134798837978315,0.0134798003987832,0.0134797416047839,0.0134797013573278,0.0134796747701946,0.013479658008073,0.0134796481285491,0.0134796429262608,0.0134796407851427,0.0134796405496323,0.0134796414154364,0.0134796428400788,0.0134796444720133,0.0134796460954144,0.0134796475882587,0.0134796488913452,0.0134796499856537,0.013479650876645,0.0134796515830884,0.0134796521299684,0.0134796525438281,0.0134796528500433,0.0134796530714003,0.0134796532274112,0.013479653334183,0.0134796534047093,0.0134796534491953,0.0134796534754125,0.0134796534892254,0.013479653494936,0.0134796534955816,0.0134796534933158,0.0134796534895736,0.0134796534852744,0.0134796534809908,0.0134796534770501,0.0134796534735807,0.013479653470706,0.0134796534683501,0.0134796534664752,0.0134796534650477,0.0134796534639642,0.013479653463181,0.0134796534625722,0.0134796534621672,0.0134796534618593,0.0134796534616488,0.0134796534615477
0.0242927576680505,0.0925902976557425,0.142610022784516,0.151919274750948,0.143682008926583,0.126118586619606,0.106916762637689,0.0881628475467339,0.0715949212548213,0.05753448869626,0.046101777255615,0.0370774020153141,0.0300895735391818,0.0248304967649541,0.0209824750365668,0.0182060690724285,0.0162627544127571,0.0149396340796704,0.0140788893029224,0.0135495377369766,0.0132541428227162,0.0131190350138418,0.0130909437019967,0.0131453073813018,0.0132274330168104,0.0133247175488316,0.0134179540662292,0.0135036544057052,0.0135762819524654,0.0136373033371579,0.0136866494811339,0.0137259409521131,0.0137563050411907,0.0137793078440084,0.0137962441788768,0.0138083971290004,0.0138168245615351,0.0138224459653836,0.013825995001662,0.013828063139856,0.0138291037848417,0.0138294618755364,0.0138293541500748,0.0138290247758781,0.0138285844472375,0.0138281254142026,0.013827688241086,0.0138273003167968,0.0138269695024145,0.013826697605972,0.0138264799628664,0.0138263102419466,0.0138261808097176,0.0138260843642411,0.0138260141091572,0.0138259642012094,0.0138259297178248,0.0138259066811038,0.0138258919362074,0.0138258830517995,0.0138258781897008,0.0138258759943986,0.0138258754877331,0.0138258759828408,0.0138258770110743,0.0138258782644595,0.0138258795500809,0.0138258807555026,0.0138258818227429,0.0138258827293807,0.0138258834749298,0.0138258840714787,0.0138258845373101,0.0138258848928818,0.0138258851583754,0.0138258853521091,0.0138258854901216,0.0138258855857473,0.0138258856498962,0.0138258856911819,0.0138258857162377,0.0138258857301394,0.0138258857366155,0.0138258857383687,0.0138258857372848,0.0138258857346781,0.0138258857313978,0.0138258857279769,0.0138258857247446,0.0138258857218664,0.0138258857194128,0.0138258857173996,0.0138258857157584,0.0138258857144929,0.0138258857135117,0.0138258857127886,0.0138258857122714,0.0138258857118886,0.013825885711636,0.0138258857114229,0.0138258857113101
0.0243086659587324,0.0897211134417574,0.131218263646279,0.135309807715974,0.127318024851453,0.111419322396991,0.0945471294023583,0.0781440240832443,0.063760476560864,0.0515834694504889,0.04174438828356,0.0339675008095038,0.0279760782264548,0.0234642971871222,0.0201770145271509,0.017810096360298,0.0161556616689024,0.0150341498843155,0.0143062496932773,0.013861910728389,0.0136174974220691,0.0135101486136521,0.0135081881995475,0.0135544202045599,0.0136285831018857,0.0137087058117357,0.0137874357743558,0.0138580599356397,0.0139186938093812,0.0139691727840174,0.0140102717190511,0.0140429004126398,0.0140682322751593,0.0140874255636468,0.0141016176362483,0.0141118258006529,0.0141189430181796,0.0141237165964577,0.0141267592508522,0.0141285575374725,0.0141294897285088,0.0141298268068454,0.0141297893106706,0.0141295538104141,0.0141292226767565,0.0141288660638033,0.0141285220630605,0.0141282126540292,0.014127946620129,0.01412772598966,0.0141275481320939,0.0141274083694339,0.014127301030872,0.0141272204282442,0.0141271612469731,0.0141271188243215,0.0141270892113204,0.0141270691772322,0.0141270561438991,0.0141270481052215,0.014127043533633,0.01412704129219,0.0141270405534682,0.0141270407301158,0.0141270414166997,0.0141270423425799,0.0141270433348813,0.0141270442896742,0.0141270451504399,0.0141270458919536,0.0141270465089092,0.0141270470077244,0.0141270474010834,0.0141270477042028,0.0141270479326867,0.0141270481011341,0.0141270482224431,0.0141270483075849,0.014127048365565,0.0141270484036236,0.0141270484273656,0.0141270484411465,0.014127048448164,0.014127048450801,0.0141270484507212,0.014127048449099,0.0141270484467185,0.0141270484440754,0.0141270484415035,0.0141270484391492,0.0141270484371127,0.0141270484353792,0.014127048433984,0.0141270484328926,0.0141270484320321,0.0141270484313842,0.0141270484309097,0.014127048430568,0.0141270484303362,0.0141270484301718,0.0141270484300436
0.0243245109926889,0.0857814107149686,0.118462894096991,0.120698086165179,0.11215310242678,0.0979512312221046,0.0830021639538392,0.0688062790345103,0.0564088636919026,0.0460023238570794,0.0376247430229833,0.031032537421103,0.0259541428935403,0.0221464381711885,0.0193835172851933,0.0174022808311269,0.0160222197784611,0.0150910898756176,0.0144907919164339,0.0141286807487882,0.0139342369223828,0.0138678094745998,0.0138700929932542,0.0139141336085897,0.0139751886566324,0.0140421855059098,0.0141064493429747,0.0141645776114314,0.0142142149237652,0.0142557035793388,0.0142894399482663,0.0143162981268267,0.0143371633690222,0.0143530150510864,0.0143647592379126,0.0143732352790196,0.0143791661826698,0.0143831654760403,0.0143857330857364,0.014387268781674,0.0143880829525434,0.0143883833297474,0.0143883919272148,0.0143882268254874,0.0143879820323188,0.014387708652694,0.0143874416590222,0.0143871981664167,0.0143869871445625,0.0143868105992224,0.0143866673232297,0.0143865539210924,0.0143864662555106,0.0143863999581373,0.0143863509286097,0.0143863154978869,0.0143862905405897,0.0143862734704192,0.0143862622106658,0.0143862551312097,0.0143862509823991,0.0143862488265022,0.0143862479756011,0.0143862479368373,0.0143862483664767,0.0143862490320946,0.0143862497827013,0.0143862505253159,0.0143862512073012,0.0143862518030255,0.0143862523043046,0.0143862527136542,0.0143862530393571,0.0143862532925512,0.014386253485063,0.014386253628278,0.0143862537324045,0.0143862538062859,0.0143862538572374,0.0143862538912296,0.0143862539128915,0.0143862539258869,0.0143862539329166,0.0143862539360211,0.0143862539366101,0.0143862539357464,0.0143862539340748,0.0143862539321115,0.0143862539300902,0.0143862539281881,0.0143862539265454,0.0143862539251216,0.0143862539239772,0.0143862539230439,0.0143862539223217,0.0143862539217577,0.0143862539213306,0.0143862539210315,0.0143862539208195,0.0143862539206815,0.0143862539205634
0.0243402885904729,0.0808207946941982,0.10502850454985,0.106782012334693,0.0982316571486153,0.0859386965835539,0.0728920033939041,0.0607388145355615,0.0501264852517909,0.0412891405260986,0.0341777713530854,0.0285920959311094,0.024295827406049,0.0210767689245677,0.0187586539042442,0.0170930266866897,0.0159403219387889,0.0151655822288485,0.014669705045759,0.0143740364554173,0.0142317463909135,0.0141793656226507,0.0141849362318059,0.0142200262551422,0.0142701251205938,0.0143240672805095,0.014376403136949,0.0144236318442464,0.0144642791485737,0.0144982302712639,0.0145259668660198,0.0145480807949017,0.0145653271985954,0.0145784649183391,0.0145882388367749,0.0145953216558306,0.0146003053005261,0.0146036885119246,0.0146058817428597,0.0146072129002208,0.0146079244316021,0.0146082216271052,0.0146082678649143,0.0146081668060111,0.0146079914470236,0.0146077867942539,0.0146075814732994,0.0146073912794135,0.0146072242832835,0.0146070831838165,0.0146069676169708,0.0146068754021726,0.0146068035404188,0.0146067487660856,0.0146067079221866,0.014606678145711,0.0146066569618167,0.0146066423030346,0.014606632492297,0.0146066262022157,0.0146066224062414,0.0146066203275359,0.0146066193910715,0.0146066191808744,0.0146066194035495,0.0146066198580876,0.0146066204116873,0.0146066209805966,0.0146066215156068,0.0146066219909819,0.0146066223964442,0.0146066227313129,0.0146066230005094,0.0146066232117898,0.0146066233739441,0.0146066234957451,0.0146066235851858,0.0146066236493676,0.014606623694204,0.0146066237245826,0.0146066237443629,0.0146066237565785,0.0146066237635347,0.0146066237669516,0.0146066237680641,0.0146066237677843,0.014606623766724,0.0146066237652861,0.014606623763741,0.014606623762264,0.0146066237609147,0.0146066237597698,0.0146066237588198,0.0146066237580139,0.014606623757389,0.0146066237569247,0.0146066237565688,0.0146066237562895,0.0146066237561023,0.0146066237559604,0.0146066237558729
