2.83932202269702,2.87338709448627,2.93457949120233,3.03160817359297,3.16425021058731,3.26180206387151,3.32456225964284,3.36269844771863,3.38350969698989,3.39126393947298,3.38745791655379,3.37157356600156,3.34163377983036,3.29468784482553,3.22949456521382,3.1636299528244,3.10631171439105,3.06878399739714,3.05147543413154,3.04385031040508,3.04211122526894,3.04720726225849,3.05560814992376,3.06645375792655,3.07784878199641,3.08911352576583,3.09940676095985,3.10852633177495,3.11625861593509,3.12266967597284,3.12781771453246,3.13178753165274,3.13500310177481,3.13728480210619,3.1389769357876,3.14021996224281,3.14107050707137,3.14165972833356,3.14203312727447,3.14227248391673,3.14240706346231,3.1424800979125,3.14250758425312,3.14251115085863,3.14249845754183,3.14247951354712,3.1424573288187,3.14243600894022,3.14241627491427,3.142399457879,3.14238534447274,3.14237408978812,3.14236518643383,3.14235844578013,3.14235338112246,3.14234972724201,3.14234712075802,3.14234534291632,3.14234415487596,3.14234340888583,3.14234296228129,3.14234272729139,3.14234262579392,3.14234261115676,3.14234264442631,3.14234270374826,3.14234277192801,3.14234284048107,3.14234290323272,3.14234295809982,3.1423430038742,3.14234304105762,3.14234307029581,3.1423430928106,3.14234310967074,3.14234312203946,3.14234313085511,3.1423431369839,3.14234314109182,3.14234314374191,3.14234314535013,3.1423431462471,3.14234314666718,3.14234314678712,3.14234314672621,3.14234314656916,3.14234314636966,3.14234314616246,3.14234314596718,3.14234314579434,3.14234314564776,3.14234314552777,3.14234314543248,3.14234314535858,3.14234314530266,3.14234314526136,3.14234314523169,3.14234314521089,3.14234314519667,3.14234314518751,3.1423431451817
2.84794071328436,2.88417375303745,2.94937279259272,3.05289201258061,3.18487449105504,3.27546087494388,3.33288673252044,3.36694356442995,3.38375713748143,3.38684889686838,3.37672350328615,3.352365178519,3.311208870366,3.25167310394924,3.18465334673872,3.12602438698614,3.08400218971323,3.0615908302066,3.05404778792394,3.0484267026126,3.05222009782038,3.05806785941008,3.06807736703932,3.07825629372241,3.08914653289192,3.09892026666978,3.10801863643083,3.11559188311572,3.12207007642995,3.12722244379933,3.13136907155485,3.13447065251066,3.13698702722909,3.13865750940942,3.14003167261144,3.14089007044054,3.14155216938311,3.14193860026822,3.14221628613731,3.14235929222208,3.14245148275266,3.14248314428117,3.1424955018363,3.14248421223308,3.14246875677475,3.14244652911941,3.14242620129703,3.14240585261361,3.14238900005565,3.1423741669498,3.14236256799929,3.14235306264872,3.14234595325926,3.14234045023287,3.14233651008365,3.1423336166838,3.14233164885335,3.14233028897087,3.14232943052815,3.14232888954862,3.14232859482097,3.14232844639991,3.14232840389083,3.1423284168567,3.14232846562819,3.14232852706434,3.14232859340754,3.1423286554923,3.1423287114994,3.1423287587826,3.14232879798328,3.14232882910098,3.14232885346735,3.14232887189059,3.14232888562926,3.14232889553689,3.14232890255783,3.14232890734518,3.14232891052092,3.14232891251211,3.14232891369026,3.14232891430493,3.14232891455916,3.14232891458442,3.14232891448149,3.1423289143118,3.14232891411937,3.14232891392817,3.14232891375354,3.14232891360159,3.14232891347483,3.14232891337211,3.14232891329129,3.14232891322913,3.14232891318253,3.14232891314837,3.14232891312398,3.14232891310702,3.14232891309564,3.1423289130883,3.14232891308382
2.85655881668708,2.894957629897,2.96415756452082,3.0741519067647,3.20306469594807,3.28708219539863,3.33938120248788,3.3690203190147,3.38149534564267,3.37909464823685,3.36171975481216,3.32787494086351,3.27554880403048,3.20918532806652,3.14987480320557,3.10261852888378,3.07393668014934,3.06255156310825,3.05617032924709,3.05673622165486,3.06133752579251,3.06946889492723,3.07875927598784,3.08875861989786,3.09822071430803,3.10695836724284,3.11454137588942,3.12101494972811,3.1262595138778,3.13052821355767,3.13375434205336,3.13640365625563,3.13819530606969,3.1396706650477,3.14061999575814,3.14134858492479,3.14179383598584,3.14211387819953,3.1422904433287,3.14240361084072,3.14245159256066,3.14247342648514,3.14246913449773,3.14245717461699,3.14243729022829,3.14241732256149,3.14239722766797,3.14237983376639,3.1423646128456,3.14235233896515,3.14234238647359,3.14233475807503,3.14232885962028,3.14232451351205,3.14232130825308,3.14231904903781,3.14231746871759,3.1423164181467,3.14231573523924,3.14231532340832,3.14231509095973,3.14231498234289,3.14231494953307,3.1423149639349,3.14231500267287,3.14231505286793,3.14231510503717,3.14231515452424,3.14231519834522,3.14231523563664,3.14231526618193,3.14231529055628,3.14231530946666,3.14231532381684,3.14231533443248,3.14231534210729,3.14231534750277,3.14231535118697,3.14231535360805,3.14231535512508,3.14231535600923,3.14231535646632,3.142315356645,3.1423153566524,3.14231535656215,3.1423153564239,3.14231535626941,3.14231535611798,3.14231535598027,3.14231535586123,3.14231535576211,3.14231535568217,3.14231535561942,3.1423153555713,3.1423153555353,3.142315355509,3.1423153554903,3.14231535547731,3.14231535546865,3.14231535546311,3.14231535545971
2.86517627935382,2.9057384747949,2.9789330679563,3.09520135945875,3.21730252447323,3.29572347049188,3.34354521456567,3.36919233085058,3.37697049229923,3.36855950457716,3.34353883491206,3.30013838474083,3.23858729480227,3.17722851696919,3.12345076124967,3.08731664411974,3.06868665739757,3.06426022549247,3.06398332663735,3.06660561354348,3.07254894094797,3.08012820873903,3.08868034730326,3.09729953541771,3.10544994487533,3.11286922191653,3.11926142662826,3.12465539430529,3.12905722670084,3.1325823690265,3.13527324152008,3.13739617046855,3.13895178980477,3.14013559931835,3.14094148891295,3.14151893141626,3.14189783018092,3.14214449762389,3.14229387285604,3.14238032927961,3.14242223058662,3.1424374356408,3.14243501385799,3.14242370810112,3.14240750432575,3.14239027745317,3.14237341087425,3.14235833740922,3.14234524554409,3.14233445599064,3.14232559974783,3.14231874746163,3.1423134704219,3.14230960563297,3.14230678689785,3.14230483706371,3.1423034999696,3.14230264410607,3.14230210991949,3.14230181550606,3.14230167005433,3.14230162882157,3.14230164440113,3.14230169549262,3.14230175970638,3.14230182877621,3.14230189354487,3.14230195212464,3.14230200170786,3.14230204302114,3.14230207591711,3.14230210184925,3.14230212153166,3.1423021363362,3.14230214706697,3.14230215475876,3.14230216004329,3.14230216360873,3.14230216587516,3.14230216725966,3.14230216801082,3.14230216836139,3.14230216844358,3.1423021683765,3.14230216822264,3.14230216803656,3.14230216784277,3.14230216766245,3.14230216750168,3.14230216736608,3.14230216725416,3.14230216716528,3.1423021670957,3.1423021670431,3.14230216700374,3.14230216697536,3.1423021669551,3.14230216694127,3.14230216693208,3.1423021669262,3.14230216692278
2.87379304767121,2.91651603734458,2.9936985646074,3.11580074490245,3.2307451739985,3.3034573825246,3.34661950965521,3.36755272698445,3.36987414815599,3.35463978107594,3.32119680194501,3.26847948223683,3.20549247845833,3.14987089100552,3.10680514739061,3.08088551895755,3.07024266147627,3.07086700979502,3.06943595074952,3.07468505376724,3.0800393444812,3.08815341392373,3.09592619134841,3.10401353944114,3.11120221007526,3.11775352421314,3.123255157816,3.12785367203628,3.13155449696538,3.13453501917543,3.13669793468271,3.13845766840656,3.13971817689098,3.14065300313899,3.14130273430657,3.14175791641604,3.14204259952278,3.14223072516412,3.14233526919929,3.14239589329047,3.1424186230866,3.14242440137806,3.14241534355004,3.14240209719338,3.14238477463406,3.14236849393864,3.14235251936821,3.14233911456319,3.14232733482658,3.14231801255785,3.14231029442633,3.1423045690112,3.14230010212568,3.14229696515982,3.14229464207298,3.14229311216103,3.14229204471635,3.14229140776054,3.14229100340663,3.14229081064587,3.14229071788592,3.14229071640121,3.14229074677536,3.14229080837353,3.14229087143924,3.14229093924085,3.14229099790871,3.14229105183393,3.14229109513304,3.14229113187702,3.14229115990643,3.1422911824256,3.14229119884601,3.14229121144614,3.14229122020164,3.14229122661616,3.14229123080569,3.14229123370346,3.14229123541602,3.14229123649164,3.14229123699294,3.14229123722541,3.1422912372137,3.14229123711904,3.14229123694282,3.14229123676523,3.14229123657689,3.1422912364148,3.14229123626681,3.14229123614838,3.14229123604827,3.14229123597217,3.14229123591122,3.14229123586689,3.14229123583304,3.14229123580955,3.14229123579241,3.14229123578131,3.14229123577361,3.1422912357692,3.14229123576633
2.88240906797305,2.92729006709418,3.00845331712408,3.13465485566496,3.24410360588123,3.31079444151031,3.34861985797472,3.3639903866055,3.35996184168279,3.33722557287365,3.29477739507161,3.23491370107326,3.17769160197294,3.12834120439069,3.0956280602921,3.07829309478223,3.07346895167502,3.07671742604025,3.07755098314505,3.08313872861407,3.08862793356603,3.09599116844385,3.10285843360528,3.10986884943855,3.11608468580793,3.12167401451013,3.1263167000861,3.13023397375707,3.13332757987255,3.13583161874371,3.13763025297411,3.13912470791073,3.14014525062615,3.14095210784412,3.14147395560729,3.14186233185552,3.14208515023073,3.14224628477324,3.14232458687104,3.14241585848638,3.14236832259704,3.14243605294966,3.14236291653166,3.14240640558929,3.14234786853502,3.14236448014915,3.14233286604239,3.1423261351639,3.14231043125495,3.14230281362307,3.14229492863496,3.14229035963585,3.14228676179154,3.14228469255337,3.14228335909182,3.14228272197554,3.14228246382042,3.14228248641193,3.14228265288982,3.14228290065144,3.14228317299191,3.14228344184433,3.14228368771322,3.1422839026197,3.14228408340044,3.14228423115286,3.14228434876512,3.14228444024585,3.14228450980878,3.14228456154455,3.1422845991326,3.14228462575782,3.14228464407329,3.14228465623128,3.14228466393225,3.1422846684899,3.14228467089632,3.1422846718841,3.1422846719814,3.14228467155907,3.14228467086958,3.14228467007825,3.14228466928786,3.14228466855747,3.14228466791659,3.1422846673754,3.14228466693228,3.14228466657894,3.14228466630382,3.14228466609446,3.1422846659386,3.14228466582532,3.14228466574503,3.14228466568977,3.14228466565305,3.14228466562978,3.14228466561599,3.14228466560869,3.1422846656057,3.14228466560538,3.14228466560663
2.89102428654966,2.93806031357828,3.0231965893015,3.15231953211643,3.25413214072651,3.31542280176909,3.34812683399011,3.35805908557819,3.34785123090486,3.31762371948565,3.26726753551702,3.20791289430803,3.15533350437293,3.11499775065724,3.08995423434726,3.07863848007017,3.07770115025094,3.08256951324813,3.08472545052596,3.09034825732305,3.09566306397168,3.10228203237847,3.1084260358975,3.11456396627402,3.1199488208003,3.12474501884691,3.12872896015673,3.13206239441708,3.13470786206662,3.136838142941,3.13840412862601,3.13960449931011,3.14049034462732,3.14115226932293,3.14160547756604,3.1419225057634,3.14214085945571,3.14225424657439,3.14232601382255,3.14235730426371,3.14236997195925,3.14236831138972,3.14236034738813,3.1423487037916,3.14233628451215,3.14232418945618,3.14231330698681,3.14230389726482,3.1422960700578,3.14228972950105,3.14228472700635,3.14228086674915,3.14227795513307,3.14227580721228,3.14227426056036,3.142273176041,3.14227243925398,3.14227195812604,3.14227166055399,3.14227149120577,3.14227140860423,3.14227138232513,3.14227139060336,3.1422714182853,3.14227145516673,3.14227149465957,3.14227153275648,3.14227156723932,3.14227159708972,3.14227162205901,3.14227164236275,3.14227165846941,3.14227167095928,3.14227168043485,3.142271687467,3.14227169256624,3.14227169617063,3.14227169864389,3.14227170028002,3.14227170131086,3.14227170191527,3.14227170222821,3.14227170234929,3.14227170235044,3.14227170228197,3.14227170217826,3.1422717020618,3.14227170194652,3.14227170184041,3.14227170174744,3.14227170166887,3.14227170160452,3.14227170155306,3.14227170151289,3.14227170148225,3.14227170145931,3.14227170144257,3.14227170143069,3.14227170142239,3.14227170141686,3.14227170141332
2.89963864965711,2.94882652636952,3.0379276462822,3.16746286878917,3.26270249231925,3.31853799245397,3.34598130920208,3.35036762202384,3.333414226027,3.29558579405765,3.23967272606944,3.18537633762298,3.13839166569322,3.10659097178361,3.0883951588697,3.08164832908951,3.0832984111524,3.08829563902715,3.09120284450395,3.0964540621268,3.10151516944822,3.10741242172622,3.11292987588477,3.11829871445753,3.12302286538553,3.12718012332461,3.13064478076196,3.13350128387308,3.13579413647576,3.13759189615205,3.13897054212542,3.14002195677078,3.14078482688239,3.14133283759762,3.14171226946761,3.14196838625254,3.14213292887695,3.14223737228655,3.14229778397636,3.14232563356863,3.14233671597819,3.14234316757028,3.14233823958358,3.14233258143223,3.14232146685115,3.14231230757468,3.14230117169062,3.14229296026319,3.14228435069425,3.14227853741968,3.14227281082537,3.14226926766125,3.14226584144113,3.14226394480918,3.14226206656753,3.14226118626466,3.14226023304218,3.14225990230633,3.1422594506319,3.14225937859247,3.14225917574638,3.1422592040887,3.14225911441739,3.14225916802132,3.14225912563346,3.14225917483988,3.14225915094817,3.14225918775141,3.14225917124135,3.14225919625291,3.14225918343499,3.14225919966861,3.14225918948474,3.14225919987951,3.1422591919637,3.14225919868689,3.14225919273881,3.14225919719565,3.14225919286628,3.14225919590783,3.14225919283496,3.14225919496293,3.14225919281953,3.14225919433285,3.14225919285273,3.14225919393698,3.14225919291898,3.14225919369643,3.14225919299588,3.14225919355161,3.14225919306787,3.14225919346314,3.14225919312765,3.1422591934074,3.14225919317367,3.14225919337084,3.1422591932074,3.14225919334588,3.14225919323126,3.14225919332835,3.1422591932479
2.9082521035267,2.95958845513165,3.0526457547651,3.1821322216752,3.27049330647246,3.32047347018077,3.34233403684558,3.34043538424604,3.31659243916354,3.27139482952157,3.21552831488709,3.1654306365306,3.12621410534209,3.10047114223601,3.08727296758026,3.08379192629014,3.08704564254257,3.09465664636794,3.0986125993439,3.10357941151926,3.10791786089126,3.11279690753031,3.11735194229863,3.1217221483251,3.12567104491894,3.129120057308,3.13207655268145,3.13450155542495,3.13647743425157,3.13803505655117,3.13925732891799,3.1401551965233,3.14085475414994,3.14134725211072,3.1417008853179,3.14194064924799,3.14209827921118,3.14219871593175,3.14226668897149,3.14229981461286,3.14231662881709,3.1423201565773,3.1423172897969,3.1423103377111,3.14230192095453,3.1422931398295,3.14228489183925,3.1422775283581,3.14227124735148,3.14226605635059,3.14226186979104,3.14225857341465,3.14225603266431,3.14225411640103,3.14225270211252,3.1422516825408,3.14225096640315,3.14225047867426,3.1422501590749,3.14224996036714,3.14224984629327,3.14224978963749,3.14224977041083,3.14224977428396,3.14224979125663,3.14224981457271,3.14224983985128,3.14224986440982,3.14224988674695,3.14224990615577,3.14224992244194,3.14224993572217,3.14224994628499,3.14224995449719,3.14224996074397,3.14224996539293,3.14224996877455,3.14224997117331,3.14224997282633,3.14224997392582,3.14224997462374,3.14224997503774,3.14224997525676,3.14224997534674,3.1422499753553,3.14224997531607,3.14224997525203,3.14224997517834,3.14224997510442,3.14224997503585,3.14224997497537,3.14224997492405,3.14224997488179,3.14224997484793,3.14224997482134,3.14224997480101,3.14224997478573,3.14224997477456,3.14224997476652,3.14224997476093,3.1422499747572
2.91686459437451,2.9703458496704,3.06735018319792,3.19351236482233,3.27496024197744,3.31995158578817,3.3367560520175,3.32922145991848,3.29888408500381,3.24834005525666,3.1965310326481,3.15078660204923,3.11875018778578,3.09871529246481,3.08936851663505,3.08811676714794,3.09237497632704,3.10015220945973,3.10334308314333,3.10806302529252,3.11181478116683,3.11625296271712,3.12024592108521,3.12419381736331,3.12765388395592,3.13069599351734,3.1333169480899,3.13543579268319,3.13718201765351,3.13854817813922,3.13961054861737,3.14041734619684,3.14101699523008,3.14145102092471,3.14176076474804,3.14197409390616,3.14211661729421,3.1422077884031,3.14226242809425,3.14229202667658,3.14230497594423,3.14230743670384,3.1423037012538,3.14229672913627,3.14228844560072,3.14228006077335,3.14227226675704,3.14226541568595,3.14225963247199,3.1422549067496,3.14225114945627,3.14224823516604,3.14224602661904,3.1422443910661,3.142243208325,3.14224237492236,3.14224180481693,3.1422414286516,3.14224119190607,3.1422410527648,3.14224097987012,3.14224095025814,3.14224094751539,3.14224096023129,3.14224098072296,3.14224100402438,3.1422410270981,3.14224104823897,3.1422410666305,3.14224108202443,3.14224109451423,3.14224110438002,3.14224111198575,3.14224111771469,3.14224112193095,3.14224112495937,3.14224112707709,3.14224112851258,3.14224112944877,3.14224113002849,3.14224113036065,3.14224113052637,3.14224113058471,3.14224113057759,3.14224113053384,3.14224113047276,3.14224113040659,3.14224113034272,3.14224113028519,3.14224113023568,3.14224113019463,3.14224113016159,3.14224113013568,3.14224113011582,3.14224113010096,3.14224113009008,3.14224113008233,3.14224113007699,3.14224113007339,3.14224113007104,3.14224113006965
2.92547606841068,2.98109845998697,3.08204020198992,3.20466093026082,3.27960980988559,3.31882399251775,3.32969080350921,3.31570619562346,3.27857616339023,3.22677927693473,3.17883051154843,3.1394383637216,3.11285492269646,3.09729701855984,3.09096525478099,3.09124904388878,3.09584572119085,3.10304179147447,3.11070618132112,3.11387865148429,3.11779263276459,3.12065324499671,3.12393135150292,3.12679029363795,3.12954123545284,3.13197627391997,3.13413599059231,3.1359542211375,3.13744464258444,3.13866518340084,3.13962682435747,3.1403696618263,3.14093658675567,3.14135852599279,3.14166704860767,3.14188652788315,3.14203883331982,3.14214124188291,3.142206879319,3.14224650182806,3.14226807922591,3.1422777129842,3.14227974435612,3.14227730247446,3.14227248220841,3.14226668437073,3.14226077854644,3.14225527255247,3.14225042253597,3.14224632401709,3.14224297206515,3.14224030592883,3.14223823728811,3.14223666942617,3.14223550820203,3.14223466844185,3.14223407664339,3.14223367173329,3.14223340443868,3.1422332360579,3.14223313690261,3.14223308472789,3.14223306324628,3.14223306082601,3.14223306938376,3.14223308348119,3.14223309960431,3.14223311560508,3.1422331302773,3.14223314304303,3.14223315372503,3.14223316238702,3.14223316922416,3.14223317449027,3.14223317845285,3.14223318136578,3.14223318345536,3.1422331849146,3.14223318590208,3.14223318654494,3.14223318694207,3.14223318716897,3.1422331872816,3.14223318732067,3.14223318731515,3.14223318728463,3.14223318724259,3.14223318719709,3.1422331871534,3.14223318711409,3.14223318708039,3.14223318705248,3.14223318703009,3.14223318701254,3.14223318699912,3.14223318698915,3.14223318698183,3.14223318697663,3.14223318697303,3.14223318697064,3.14223318696909
2.93408647184929,2.99184603633074,3.09671508371036,3.21296093181663,3.28210755277011,3.31598176541507,3.32112667865387,3.30104474003931,3.25861247654532,3.20945722471538,3.16478934510074,3.13163133463213,3.10939026969995,3.09719866344193,3.09290628797665,3.09403477481449,3.0984980552187,3.10481460800449,3.11204174015264,3.11963650685172,3.12448322736266,3.12677544268686,3.12876051188181,3.13026185096711,3.131874909091,3.13337667875308,3.13483036121866,3.13617625811742,3.13739323304714,3.1383977606552,3.13927550060659,3.13998760115339,3.14057049185295,3.1410217550024,3.14137199750115,3.14163554651776,3.14183204461985,3.14197419004167,3.14207521800578,3.14214472200849,3.14219110989965,3.14222026990701,3.14223746547436,3.14224634494905,3.142249849225,3.14224996394528,3.14224816397669,3.14224539596828,3.14224230369219,3.14223926202964,3.14223649105759,3.14223408815869,3.14223208388601,3.14223046184519,3.1422291842986,3.14222820186342,3.14222746396302,3.1422269223704,3.14222653456386,3.14222626423733,3.14222608168231,3.14222596312648,3.14222589011333,3.14222584859567,3.14222582815948,3.14222582124705,3.14222582252364,3.14222582832492,3.14222583622461,3.14222584468472,3.14222585279284,3.14222586006067,3.14222586627915,3.14222587141291,3.1422258755279,3.14222587874177,3.1422258811925,3.14222588301809,3.14222588434618,3.14222588528815,3.14222588593739,3.14222588636997,3.14222588664586,3.14222588681146,3.14222588690159,3.14222588694196,3.14222588695103,3.14222588694178,3.1422258869228,3.14222588689988,3.14222588687646,3.14222588685469,3.14222588683554,3.14222588681941,3.14222588680623,3.14222588679585,3.14222588678778,3.1422258867816,3.14222588677715,3.14222588677385,3.14222588677153
2.94269575091784,3.00258832925177,3.11105728809821,3.22049754339162,3.28363655177075,3.31182265663321,3.311137623582,3.28506492031484,3.23913169978931,3.19345388288455,3.15367635574179,3.12581868969129,3.10761238961125,3.09841659318393,3.09572243216345,3.09739182645272,3.10162508746096,3.10715096250501,3.11312105677834,3.11904661264189,3.12471726967102,3.13010657326457,3.13532495896819,3.13650382251859,3.13702175901517,3.13692355134807,3.13702694454651,3.13726241013675,3.13763611155888,3.13815524158341,3.13873696885528,3.1392871474671,3.13981125700418,3.14028525258059,3.14070246149712,3.14105505943393,3.14134525626834,3.14157714954375,3.14175764746123,3.14189441391139,3.14199756447282,3.1420731589323,3.14212780723111,3.14216605117376,3.14219245145178,3.14220952154445,3.14222014506625,3.14222607696063,3.14222895852261,3.14222980982379,3.14222947503657,3.14222846715962,3.14222717046391,3.14222580231184,3.14222450692683,3.14222335116217,3.14222236775544,3.1422215580713,3.1422209114246,3.14222040750201,3.14222002440568,3.14221973966338,3.14221953313062,3.14221938702762,3.14221928665782,3.14221922001912,3.14221917771346,3.14221915247663,3.14221913887539,3.14221913290948,3.14221913172399,3.14221913332498,3.14221913636959,3.14221913998445,3.14221914363304,3.14221914700967,3.14221914996422,3.14221915244533,3.14221915446212,3.14221915605652,3.14221915728586,3.14221915821148,3.14221915889229,3.14221915938076,3.14221915972214,3.14221915995318,3.14221916010384,3.142219160197,3.14221916025057,3.1422191602774,3.14221916028706,3.14221916028617,3.14221916027967,3.14221916027027,3.1422191602601,3.14221916025024,3.14221916024142,3.14221916023387,3.14221916022765,3.14221916022256,3.14221916021868
2.95130385186698,3.01332508965394,3.12522400703503,3.23013390945735,3.2856737375887,3.30671106930202,3.29888093235555,3.26599144692863,3.2204451584491,3.17792460387257,3.14406894523927,3.1208679284748,3.10680615657602,3.10013408355147,3.09873225709582,3.1007585589491,3.10467846028184,3.10936356147135,3.11419395912676,3.1190687599287,3.12347704946316,3.12742410544235,3.1306354935138,3.13326315177827,3.13541406837935,3.13704790273328,3.13832662976446,3.13924663567254,3.13991211941994,3.14037210640231,3.14068793561767,3.14090182839565,3.14103909740544,3.14112230242539,3.14116797935216,3.14118884589447,3.1411939486388,3.14118968493177,3.14118037243616,3.14116884280457,3.14115686118015,3.14114546213496,3.14113518996705,3.14112627329664,3.14111874596707,3.14111252962541,3.1411074881734,3.14110346255692,3.14110029196075,3.1410978258548,3.14109593004414,3.14109449554045,3.14109346713137,3.1410926852188,3.14109209895199,3.14109165680012,3.14109132854158,3.14109108805685,3.14109091567283,3.14109079517388,3.14109071372692,3.1410906610945,3.14109062928109,3.14109061211799,3.14109060493578,3.14109060426827,3.14109060759566,3.14109061313403,3.14109061966108,3.14109062637057,3.1410906327627,3.1410906385536,3.14109064360872,3.14109064789565,3.14109065144155,3.14109065431093,3.14109065658658,3.14109065835738,3.14109065970649,3.1410906607153,3.14109066145156,3.14109066197679,3.14109066233917,3.14109066258055,3.14109066273174,3.14109066281997,3.14109066286401,3.1410906628779,3.14109066287212,3.14109066285617,3.14109066283374,3.14109066281043,3.14109066278638,3.14109066276464,3.14109066274421,3.14109066272731,3.14109066271376,3.14109066270202,3.14109066269265,3.14109066268505,3.14109066267964
2.95991072098023,3.02405606884766,3.13818199395142,3.23718573081799,3.28707448290546,3.30041063396022,3.28514320821431,3.24655787658777,3.20398452731026,3.16520429754304,3.13697581124247,3.1177544608918,3.10712559499058,3.10239968756795,3.10217425965116,3.10453168302014,3.10848407741068,3.11314637122176,3.11775323778456,3.12221772050548,3.12611238707511,3.12947013466799,3.13224655490882,3.13449075344282,3.13631386411781,3.13771476297526,3.13877580144424,3.13954244735464,3.14009330403789,3.14047806211269,3.1407432125002,3.14092592457797,3.14104315676618,3.14111457339466,3.14115371216684,3.14117153311689,3.14117573587203,3.1411718370356,3.14116355460336,3.14115333954898,3.14114272324753,3.14113260793218,3.14112347163599,3.14111551845729,3.14110878255265,3.14110319948237,3.14109865339458,3.14109500735076,3.14109212191314,3.14108986583652,3.14108812153567,3.1410868179154,3.14108585814695,3.1410851224015,3.14108456105743,3.14108413303075,3.1410838110043,3.1410835723026,3.14108339891702,3.14108327596794,3.141083191401,3.14108313550301,3.1410831005812,3.14108308063857,3.14108307107844,3.14108306845076,3.14108307021215,3.1410830745389,3.14108308015657,3.14108308620705,3.14108309213963,3.14108309762626,3.1410831024965,3.14108310668248,3.14108311018763,3.14108311305726,3.14108311535748,3.14108311716616,3.14108311856137,3.14108311961635,3.14108312039683,3.14108312096191,3.14108312135866,3.14108312162826,3.14108312180454,3.14108312191084,3.14108312196944,3.14108312199408,3.14108312199732,3.14108312198617,3.14108312196867,3.1410831219468,3.14108312192466,3.14108312190293,3.14108312188363,3.14108312186648,3.14108312185179,3.14108312183983,3.14108312183033,3.14108312182245,3.14108312181592
2.96851630458383,3.03478101860349,3.14998366764007,3.24124892952225,3.28462423942885,3.29185983254328,3.27081245443578,3.23075034369795,3.19083386715425,3.15657863526317,3.13231444992093,3.11650293149046,3.10814476000059,3.10492270358131,3.10538358631983,3.10804380629638,3.11198393420834,3.11625318038656,3.1205346200665,3.12456327510982,3.12804101073484,3.13101547485774,3.13343786436167,3.13543108821362,3.13699890939078,3.1382179041026,3.1391149101751,3.13977334920319,3.14024237587431,3.14057287536364,3.14080208256825,3.14095901133163,3.14105904445891,3.14111895955801,3.14115086587964,3.14116433237714,3.14116615643632,3.14116115084626,3.14115255632367,3.14114248935563,3.1411322621504,3.14112263617917,3.14111400455264,3.14110652353912,3.14110020380913,3.1410949725735,3.14109071459629,3.14108729839332,3.14108459219337,3.14108247301259,3.14108083119496,3.14107963047354,3.14107871892613,3.14107801662526,3.14107747390704,3.14107705763466,3.14107674229398,3.14107650735304,3.14107633578416,3.14107621348498,3.14107612886551,3.14107607253702,3.14107603701363,3.14107601642715,3.14107600626123,3.14107600310379,3.14107600443086,3.14107600841914,3.14107601378699,3.14107601966462,3.14107602548736,3.14107603091372,3.14107603575911,3.14107603994713,3.14107604347145,3.14107604637028,3.14107604870532,3.14107605055014,3.14107605197948,3.14107605306614,3.14107605387505,3.14107605446336,3.14107605488034,3.14107605516633,3.14107605535432,3.14107605547035,3.14107605553554,3.14107605556566,3.14107605557216,3.14107605556368,3.14107605554653,3.14107605552547,3.14107605550345,3.14107605548191,3.14107605546204,3.14107605544412,3.14107605542896,3.14107605541652,3.14107605540603,3.1410760553981,3.1410760553915
2.97712054905633,3.04549969120439,3.16087048739232,3.24457942576886,3.28128300448516,3.28191119886852,3.2554901866026,3.21655775108851,3.17916678705174,3.14954170603764,3.12878913701619,3.11604853648989,3.10954783629869,3.10757207013256,3.10860056663054,3.11141719885873,3.11516459418003,3.11913941870766,3.12300114169177,3.12662514714246,3.12970171929172,3.13234305957369,3.1345041257478,3.13623554705031,3.13761432497885,3.13864566436774,3.13941688578404,3.13997564594897,3.14037678248021,3.14065853234432,3.14085640107042,3.14098945729063,3.14107345945267,3.14112249908614,3.14114754384273,3.14115688197692,3.14115646732922,3.14115044698014,3.14114160315123,3.14113173112746,3.14112193093616,3.14111282765664,3.14110473160237,3.14109775219394,3.14109187684895,3.1410870243216,3.14108307973802,3.14107991680759,3.14107741121954,3.14107544813049,3.14107393865934,3.14107284558341,3.14107199256451,3.14107133087897,3.14107081504466,3.14107041789725,3.14107011609128,3.14106989082942,3.14106972610824,3.14106960859195,3.14106952724396,3.14106947309404,3.14106943897089,3.14106941924198,3.1410694095645,3.14106940665328,3.1410694080743,3.14106941206656,3.14106941739015,3.14106942320212,3.14106942895506,3.14106943431601,3.14106943910581,3.14106944324859,3.14106944673908,3.14106944961345,3.14106945193178,3.14106945376593,3.1410694551894,3.14106945627321,3.14106945708158,3.14106945767048,3.14106945808877,3.14106945837641,3.14106945856618,3.14106945868391,3.14106945875008,3.14106945878096,3.14106945878796,3.1410694587798,3.14106945876331,3.14106945874218,3.14106945871971,3.14106945869796,3.14106945867786,3.14106945865977,3.14106945864466,3.1410694586317,3.14106945862107,3.14106945861254,3.14106945860585
