0.455916666728912,0.970101424417917,0.989199252774074,0.450695962155199,0.0365786122731029,-0.289161380465154,-0.507236685722353,-0.438515741288795,-0.365779649356654,-0.258722238487355,-0.178324485001174,-0.10819483516966,-0.0633345502244279,-0.0305336029796956,-0.0128627338131413,-0.00385349905114948,-0.000718398934638197,-0.00201106352292505,-0.00605250599909109,-0.0103839094477575,-0.0161406647546586,-0.0207401268090239,-0.0254618273711552,-0.0288569415444309,-0.0325822943005852,-0.0352737923614463,-0.0375879071876374,-0.0393178707951816,-0.040667054237645,-0.0416737770242497,-0.0423538794681082,-0.0429079235311993,-0.0433069065260751,-0.0435920174290298,-0.0437857887287157,-0.0439133473814201,-0.0439713451979109,-0.0439862821038697,-0.0440092065854861,-0.0440048947880932,-0.0440021316776074,-0.0439862975586126,-0.0439724678384373,-0.0439542450139962,-0.0439389629100038,-0.0439234962176799,-0.0439111054178528,-0.0439010251859354,-0.0438929918792802,-0.0438860688130104,-0.0438810789299242,-0.0438772393487781,-0.0438746982630856,-0.0438729233856595,-0.0438718768437475,-0.04387123947414,-0.0438709525807509,-0.0438708431970959,-0.043870873055467,-0.0438709573498514,-0.0438710790022449,-0.0438712011636463,-0.0438713197926507,-0.0438714216263926,-0.0438715085421801,-0.0438715775418841,-0.0438716321856348,-0.0438716731751786,-0.0438717038080195,-0.043871725615718,-0.0438717410236184,-0.0438717513607956,-0.0438717581832897,-0.0438717623831755,-0.0438717648644032,-0.0438717661410402,-0.0438717666879043,-0.043871766767501,-0.0438717666035159,-0.0438717663132394,-0.0438717659891204,-0.0438717656695911,-0.0438717653860439,-0.0438717651454898,-0.0438717649523288,-0.0438717647997846,-0.0438717646838872,-0.0438717646011595,-0.0438717645376256,-0.0438717644988077,-0.0438717644670495,-0.0438717644522611,-0.0438717644390399,-0.0438717644328891,-0.043871764432275,-0.0438717644274127,-0.0438717644309783,-0.0438717644283985,-0.0438717644321798,-0.0438717644321096,-0.043871764433504
0.469441959449409,0.999163108500478,0.901908981234315,0.376896339604017,-0.0352166314810513,-0.349966747525245,-0.474368503822522,-0.399960732057881,-0.321737839609895,-0.226278147312511,-0.153249050032601,-0.0940024967595466,-0.0552456109096779,-0.028161153266923,-0.0137262266892133,-0.00763801546470258,-0.00521295980121355,-0.0065190024395841,-0.010957225737209,-0.015188016580163,-0.0200210277263856,-0.0245343363432481,-0.0282846791179049,-0.0319150448315146,-0.0349172541947685,-0.0373985529331668,-0.0393566897493709,-0.040886479530738,-0.0420574612270941,-0.042931874050461,-0.043524712605388,-0.0440215234901324,-0.0443737587037248,-0.0445444122802288,-0.0447131474244567,-0.0447888463252481,-0.044852360341546,-0.0448676068814712,-0.0448756462148445,-0.0448625403643249,-0.0448481750062916,-0.044826951002121,-0.0448079068402179,-0.0447884346945321,-0.0447722632756781,-0.0447578895408916,-0.0447483686218416,-0.0447385782415517,-0.044732236302426,-0.0447267239847556,-0.0447233486830401,-0.0447207248924963,-0.0447192685454069,-0.0447182628197868,-0.0447178227333966,-0.0447175909586973,-0.0447175948524184,-0.0447176655317708,-0.044717811087164,-0.044717957528711,-0.0447181111972519,-0.0447182432872478,-0.0447183606121583,-0.0447184542574975,-0.0447185305380267,-0.0447185882940581,-0.0447186325293902,-0.0447186644626611,-0.0447186876102977,-0.0447187034699712,-0.0447187142829556,-0.0447187211898088,-0.0447187254978581,-0.0447187279253298,-0.0447187291704978,-0.0447187296256486,-0.0447187296338214,-0.0447187293845701,-0.0447187290255156,-0.0447187286307989,-0.0447187282587912,-0.0447187279278059,-0.0447187276476339,-0.0447187274232275,-0.0447187272470202,-0.0447187271125762,-0.0447187270145946,-0.0447187269408826,-0.0447187268911737,-0.0447187268575297,-0.0447187268338498,-0.0447187268219662,-0.0447187268122957,-0.0447187268087838,-0.0447187268070628,-0.0447187268064781,-0.0447187268076602,-0.0447187268086172,-0.0447187268102774,-0.0447187268096066,-0.0447187268126389
0.482935779471131,1.02813946045737,0.809655646122733,0.302026927939703,-0.100510274631625,-0.392026820126727,-0.431600925487479,-0.368228110247857,-0.283665490837082,-0.201542388391254,-0.133676967499747,-0.0840387108508917,-0.0496484435132523,-0.0276259515325267,-0.0152958129106322,-0.0109983314893861,-0.00890570452198894,-0.0119108997280134,-0.0146265316422203,-0.0194662844724483,-0.0233928982828426,-0.0275620102438458,-0.0309885779214781,-0.0343538072437275,-0.0369846331469289,-0.0391904790320576,-0.0409111891838469,-0.0422621552657705,-0.0432967898282896,-0.0440274194586232,-0.0445218748546038,-0.0449419356081021,-0.0452091255952643,-0.0454124821350306,-0.0455281782203651,-0.0456040245207658,-0.0456355744057643,-0.0456475619018354,-0.0456407434007301,-0.0456271942434425,-0.0456080698475224,-0.0455887476575752,-0.0455696994219183,-0.0455529564464322,-0.0455384092756667,-0.0455278578277483,-0.045518276981134,-0.0455112100470512,-0.0455056066508685,-0.0455017643248202,-0.0454990016779678,-0.0454972652130891,-0.0454961512246307,-0.0454955554971283,-0.0454952581365649,-0.0454951834438106,-0.0454952219378184,-0.0454953329992004,-0.04549546794,-0.0454956100584876,-0.0454957412417361,-0.0454958574798883,-0.0454959544173129,-0.0454960333867773,-0.0454960952427833,-0.0454961427804786,-0.0454961781778343,-0.0454962040286036,-0.0454962223346094,-0.0454962349892074,-0.0454962434195218,-0.0454962488319921,-0.0454962521075644,-0.0454962539388369,-0.0454962548125481,-0.0454962550904986,-0.0454962550137865,-0.0454962547520964,-0.0454962544090921,-0.0454962540500512,-0.0454962537157455,-0.0454962534219774,-0.045496253174563,-0.0454962529767371,-0.0454962528209741,-0.0454962527031855,-0.0454962526147402,-0.0454962525504404,-0.0454962525055721,-0.0454962524755425,-0.0454962524547838,-0.0454962524423295,-0.0454962524345396,-0.0454962524319551,-0.0454962524274956,-0.0454962524293944,-0.045496252429193,-0.0454962524294918,-0.045496252431027,-0.0454962524315826,-0.0454962524324731
0.496397011870994,1.05702756839348,0.718019340879735,0.223035620232818,-0.162027965384506,-0.416974887527513,-0.385785244576919,-0.335352019439381,-0.247537704459045,-0.177690985049786,-0.116407401850938,-0.075028665041386,-0.0450125745340489,-0.0276898149944904,-0.0169205796134638,-0.0142919035431893,-0.0137060283204685,-0.0158432737777686,-0.0186160784965949,-0.0233475206935863,-0.0266701255235283,-0.0303982662527578,-0.0337265482956327,-0.036575036401434,-0.0389321863007524,-0.0408377692091508,-0.0423490433556876,-0.0435293849403298,-0.044294916294528,-0.0449373075126527,-0.0454263743671679,-0.0457685539731988,-0.0460099352387409,-0.0461650204077838,-0.0462621974754596,-0.0463142479361494,-0.0463376513896239,-0.0463409381768666,-0.0463328935582153,-0.0463182190192241,-0.0463010701465901,-0.0462835541847835,-0.0462672843514699,-0.0462529074149003,-0.0462411993588671,-0.0462322763580658,-0.04622425737835,-0.0462185231629098,-0.0462139957221859,-0.046210947773972,-0.0462087648642124,-0.0462074117044329,-0.0462065498551438,-0.0462060975297107,-0.0462058781594117,-0.0462058315469835,-0.0462058721696772,-0.0462059675704612,-0.0462060805189153,-0.0462061975635872,-0.0462063052114932,-0.0462064001309865,-0.0462064793299291,-0.0462065437710822,-0.0462065943605062,-0.0462066332690322,-0.0462066623406774,-0.0462066836182082,-0.0462066987546834,-0.0462067092581497,-0.0462067162967854,-0.0462067208437176,-0.0462067236210892,-0.0462067251925616,-0.0462067259603069,-0.0462067262229815,-0.0462067261811348,-0.0462067259746674,-0.0462067256959134,-0.0462067253982306,-0.0462067251169525,-0.0462067248663202,-0.046206724656404,-0.0462067244841656,-0.0462067243480147,-0.0462067242435592,-0.0462067241651728,-0.0462067241068269,-0.0462067240666542,-0.0462067240387887,-0.0462067240181048,-0.0462067240071255,-0.0462067239990839,-0.0462067239949062,-0.0462067239920139,-0.0462067239920766,-0.0462067239921336,-0.0462067239928121,-0.0462067239928123,-0.0462067239941188,-0.0462067239947667
0.50982454425134,1.08582453400357,0.623149960021968,0.146320702327803,-0.204159768701666,-0.395786737081642,-0.354072337802898,-0.301151594193719,-0.221152790987848,-0.157708709212487,-0.104653699552728,-0.0686881815462106,-0.0427046493614469,-0.0283942743411618,-0.0190902198147469,-0.0173976458978978,-0.0172207576305417,-0.0196550332800743,-0.0223385645822534,-0.0263586365541884,-0.0293290936979027,-0.0329994918863567,-0.0358520395441334,-0.0384410477130107,-0.0405195500948878,-0.0422221752563573,-0.0435678118166387,-0.0444669164486734,-0.0451740153081374,-0.0458005856622462,-0.0462052069476984,-0.0465171838098398,-0.0467093435108374,-0.04684334347377,-0.0469164190709373,-0.0469584235090443,-0.0469725815654936,-0.0469731781467785,-0.0469633461826507,-0.0469495820275726,-0.046933655517121,-0.0469182072994392,-0.046903883674239,-0.0468915099732043,-0.0468820247198088,-0.046873794957964,-0.0468673222787887,-0.0468623128182957,-0.0468586712594146,-0.0468560742986004,-0.0468543250063948,-0.0468531858967836,-0.0468524997707746,-0.046852120400982,-0.0468519503448111,-0.0468519102105048,-0.0468519484608562,-0.0468520270246854,-0.0468521226062878,-0.0468522197484988,-0.0468523101621016,-0.0468523893771214,-0.0468524559897708,-0.0468525101027381,-0.0468525528581814,-0.0468525857742834,-0.0468526105225055,-0.0468526286863994,-0.046852641697041,-0.0468526507664288,-0.0468526568993289,-0.0468526608893577,-0.0468526633607066,-0.0468526647812262,-0.0468526655002777,-0.0468526657687029,-0.0468526657652849,-0.0468526656093495,-0.0468526653817599,-0.0468526651330862,-0.0468526648915958,-0.0468526646762948,-0.0468526644911625,-0.0468526643394504,-0.046852664218102,-0.0468526641231336,-0.0468526640524359,-0.0468526639989281,-0.0468526639609763,-0.0468526639345761,-0.0468526639148939,-0.0468526639041421,-0.0468526638956068,-0.0468526638912161,-0.0468526638893278,-0.0468526638879703,-0.0468526638880892,-0.0468526638878604,-0.0468526638888665,-0.0468526638891742,-0.0468526638901607
0.523217266962564,1.11452747064637,0.519808817415869,0.0860467702823858,-0.269390370387121,-0.359904114591535,-0.327873598800838,-0.265527265901387,-0.19717023909468,-0.138457740451479,-0.0939853243469062,-0.0623433807878727,-0.0407629858980896,-0.0292914068888916,-0.0213806818959039,-0.0204626465780967,-0.0206532405111359,-0.0232855598056642,-0.0258903123901095,-0.0289474406639608,-0.032271194113843,-0.0352795870639335,-0.0379298033478985,-0.0401702359763735,-0.0420221888511218,-0.0435196153092984,-0.0445634496526067,-0.0453498785507327,-0.0460448471565061,-0.0465700981210808,-0.0469261555422112,-0.0471795825980918,-0.0473417412484627,-0.0474465609756388,-0.0475052374894356,-0.0475353936403292,-0.0475448332499693,-0.0475424501771157,-0.0475326939136714,-0.0475197144871337,-0.0475056064553601,-0.0474920311721096,-0.0474797190927224,-0.0474692319550221,-0.0474614834370671,-0.0474541539922279,-0.0474488937435085,-0.0474446146330738,-0.0474416649867618,-0.0474394895883902,-0.0474380755596735,-0.04743713001763,-0.0474365765179994,-0.0474362623741435,-0.0474361263609707,-0.047436092506069,-0.0474361251759733,-0.0474361895064895,-0.0474362686879529,-0.0474363487753686,-0.0474364237161827,-0.047436489371997,-0.0474365448113325,-0.0474365899303325,-0.0474366257242605,-0.0474366533621362,-0.0474366742358013,-0.0474366896166062,-0.0474367006928255,-0.0474367084559857,-0.0474367137408579,-0.0474367172084778,-0.0474367193785604,-0.0474367206462998,-0.0474367213057475,-0.0474367215714287,-0.0474367215948197,-0.0474367214797351,-0.047436721297264,-0.047436721091344,-0.0474367208890392,-0.0474367207040829,-0.0474367205457319,-0.0474367204125193,-0.0474367203072476,-0.0474367202222518,-0.0474367201591289,-0.0474367201113072,-0.047436720076552,-0.0474367200517358,-0.0474367200347861,-0.0474367200227658,-0.0474367200154816,-0.0474367200110654,-0.0474367200088643,-0.0474367200074958,-0.04743672000689,-0.0474367200074637,-0.0474367200071653,-0.0474367200085312,-0.0474367200082074
0.536574073320045,1.07844694634164,0.469053250881374,-0.0124067225558631,-0.316464062562916,-0.322957223643942,-0.298177499776317,-0.229654826552878,-0.171833721954932,-0.119951752724733,-0.0831020134027618,-0.056178274176468,-0.0391263802480875,-0.0297098057605663,-0.0239862125197995,-0.0234442941453985,-0.0241710762620322,-0.0264747660647656,-0.0292184046420801,-0.0319580592642955,-0.0349706112403962,-0.037568755495781,-0.0398949338442721,-0.0418434941760349,-0.0434574234382981,-0.0446256410403592,-0.0454789988687102,-0.0462702944365409,-0.0468324353686419,-0.0472880360735486,-0.0475704098448663,-0.0477810425541528,-0.0479060533530327,-0.0479892200279624,-0.0480318043939603,-0.048053441652741,-0.0480577829542318,-0.0480536890739957,-0.0480438042982859,-0.0480319449072571,-0.0480194315717152,-0.0480077014780624,-0.0479971840602231,-0.0479888972641508,-0.0479817873747078,-0.0479759649421347,-0.0479714484622961,-0.0479680491790825,-0.0479655902331426,-0.0479638649794943,-0.0479627043353129,-0.0479619572287916,-0.0479615074069848,-0.047961262030221,-0.0479611530620106,-0.0479611300663518,-0.0479611579439844,-0.0479612124464475,-0.0479612778356432,-0.047961344233097,-0.0479614060016418,-0.0479614602820503,-0.0479615060602472,-0.0479615434223841,-0.0479615730840502,-0.0479615960571541,-0.0479616134382604,-0.0479616262924554,-0.0479616355740183,-0.0479616421068461,-0.0479616465726053,-0.0479616495191269,-0.0479616513757267,-0.0479616524707229,-0.0479616530489141,-0.0479616532917804,-0.0479616533244198,-0.0479616532373601,-0.0479616530891899,-0.0479616529181504,-0.0479616527489147,-0.047961652592065,-0.047961652456789,-0.0479616523428787,-0.047961652251201,-0.0479616521783215,-0.0479616521222433,-0.0479616520804739,-0.0479616520498821,-0.0479616520271279,-0.0479616520119997,-0.0479616520013626,-0.0479616519947744,-0.0479616519898373,-0.0479616519878653,-0.0479616519864023,-0.0479616519861607,-0.0479616519860557,-0.0479616519865631,-0.0479616519865844,-0.0479616519874326
0.549893859806785,1.03756671214395,0.408742823496588,-0.0963212159092745,-0.326265308175175,-0.291478047989128,-0.263914278777759,-0.197255284607088,-0.147725185365688,-0.103597431789447,-0.0735599700694065,-0.0507701587100109,-0.038097488873316,-0.030469329050098,-0.026606456157581,-0.0264487224793923,-0.027558020832842,-0.0301747328866076,-0.0318465743120377,-0.0350087579678678,-0.0374043925648987,-0.0397704052046454,-0.0417442480950808,-0.0434280954527697,-0.0446751542414477,-0.0455866379630391,-0.0464498504081875,-0.0470572587638067,-0.0475673069532613,-0.0479039162337342,-0.048146395456888,-0.0483012392678075,-0.048403899418789,-0.0484633590911219,-0.0484965123447734,-0.0485100998726567,-0.0485122983061009,-0.0485071024022881,-0.0484983039942578,-0.0484878699759845,-0.0484773649664488,-0.0484675455023802,-0.0484590098494595,-0.0484525041422421,-0.0484463510024312,-0.0484417830950574,-0.0484380614540412,-0.0484353987435138,-0.0484334161066166,-0.048432065877039,-0.0484311394129539,-0.0484305548701702,-0.0484301971837624,-0.0484300053677938,-0.0484299185793635,-0.0484299010657111,-0.0484299229284174,-0.0484299663376353,-0.0484300181693912,-0.0484300710190336,-0.0484301201908811,-0.0484301635286519,-0.0484302001344329,-0.0484302300943846,-0.0484302539350114,-0.0484302724546879,-0.0484302865088107,-0.0484302969373833,-0.0484303044962311,-0.0484303098392706,-0.0484303135097126,-0.0484303159461237,-0.0484303174929896,-0.0484303184149133,-0.0484303189114592,-0.0484303191281047,-0.048430319169854,-0.0484303191080965,-0.0484303189933042,-0.048430318858346,-0.0484303187207962,-0.0484303185938958,-0.0484303184822691,-0.0484303183883866,-0.0484303183120192,-0.0484303182513432,-0.0484303182037959,-0.0484303181685961,-0.0484303181416204,-0.0484303181229545,-0.0484303181091661,-0.0484303181002605,-0.0484303180938984,-0.0484303180905341,-0.0484303180874769,-0.0484303180870297,-0.0484303180862486,-0.048430318086077,-0.0484303180867185,-0.0484303180867452,-0.0484303180867041
0.563175526304791,0.951737959499813,0.326295451857064,-0.182756967558861,-0.294040125464393,-0.272552819013719,-0.230833111428001,-0.175528628245823,-0.129973285222564,-0.093177521116192,-0.0671034450476061,-0.048588819951558,-0.0380102568094638,-0.0319849424939112,-0.0290977456420734,-0.0292264101398312,-0.030440489738218,-0.0324845272144169,-0.0348137433875858,-0.0371948789840157,-0.0394417566559126,-0.0414598394607704,-0.0432051309773522,-0.0445914811539961,-0.0455287142603863,-0.0465025155095015,-0.0471677668920295,-0.0477385169291673,-0.0481392422996286,-0.0484306820556188,-0.0486214875730806,-0.0487516658886532,-0.0488316808437163,-0.0488802218278142,-0.0489050863742527,-0.0489153982019964,-0.0489158894298536,-0.0489109375101647,-0.0489029952197974,-0.0488939940590358,-0.0488849885454357,-0.0488766813846067,-0.0488699067516438,-0.0488640103651402,-0.0488590475201055,-0.0488551308937606,-0.0488521089761737,-0.048849871454677,-0.0488482532236278,-0.0488471256672068,-0.0488463647563918,-0.0488458754399878,-0.0488455786407219,-0.0488454156169374,-0.0488453413703621,-0.0488453237710549,-0.0488453397811676,-0.0488453737948299,-0.0488454154292301,-0.048845458215228,-0.0488454983524273,-0.0488455338910071,-0.0488455640688,-0.0488455888668104,-0.0488456086904725,-0.0488456241532161,-0.0488456359410904,-0.0488456447288019,-0.0488456511309036,-0.0488456556828627,-0.0488456588296867,-0.0488456609355043,-0.0488456622863471,-0.0488456631036583,-0.0488456635547394,-0.0488456637623026,-0.0488456638156742,-0.048845663777584,-0.0488456636902698,-0.0488456635815,-0.0488456634694476,-0.0488456633637792,-0.0488456632700396,-0.0488456631905011,-0.0488456631250242,-0.0488456630724775,-0.0488456630316815,-0.0488456630005709,-0.0488456629773526,-0.0488456629607051,-0.0488456629481205,-0.0488456629400593,-0.0488456629345713,-0.0488456629307861,-0.04884566292884,-0.0488456629273101,-0.048845662927322,-0.0488456629266891,-0.0488456629271896,-0.0488456629273232,-0.0488456629271926
0.576417976302506,0.837013142996652,0.227545931535036,-0.236222876371068,-0.243533296504058,-0.254904735805495,-0.20091996866609,-0.159066500685474,-0.116486776008024,-0.0861824664050103,-0.0630852911609466,-0.0476588609783845,-0.0389348963795175,-0.0339044527619983,-0.0315728462229458,-0.0318325354356876,-0.0330091691158124,-0.034946022692781,-0.0370175742858989,-0.039146950786786,-0.0411305547397776,-0.0429080964599837,-0.0444261261554945,-0.0453689202430094,-0.0464544212141117,-0.0471759915583162,-0.0478293887951766,-0.0482696501752955,-0.0486319875974307,-0.048861249143012,-0.0490282951001654,-0.0491319735354972,-0.0492007561078079,-0.0492395159449373,-0.0492607528125661,-0.0492687796162406,-0.0492693275539271,-0.0492650354527245,-0.0492584708698369,-0.0492509341113571,-0.0492434561313526,-0.0492365286906617,-0.0492312353558002,-0.0492259834320224,-0.0492219831895429,-0.0492186385435458,-0.0492161677796547,-0.0492142799161952,-0.0492129412034505,-0.0492119881944268,-0.049211349516482,-0.0492109304342679,-0.0492106750227603,-0.049210530061408,-0.0492104610716837,-0.0492104399881677,-0.0492104483959792,-0.049210472774525,-0.04921050455664,-0.0492105380673967,-0.0492105700428801,-0.0492105986757896,-0.0492106232226428,-0.0492106435531468,-0.0492106599251311,-0.04921067278369,-0.0492106826545159,-0.0492106900647959,-0.0492106955045453,-0.0492106994033413,-0.0492107021250323,-0.0492107039667558,-0.0492107051659972,-0.0492107059067584,-0.0492107063288095,-0.0492107065378949,-0.0492107066083124,-0.0492107065954942,-0.0492107065352066,-0.0492107064530269,-0.049210706364798,-0.0492107062793392,-0.0492107062024008,-0.0492107061359858,-0.0492107060810257,-0.0492107060364139,-0.0492107060013429,-0.0492107059744429,-0.0492107059540742,-0.0492107059391833,-0.0492107059283646,-0.0492107059207243,-0.0492107059159393,-0.0492107059122997,-0.0492107059104099,-0.0492107059090935,-0.0492107059083642,-0.0492107059083479,-0.0492107059081539,-0.0492107059088822,-0.0492107059085421
0.589620117106079,0.72816918159489,0.12931592617129,-0.23499428063518,-0.213766119869205,-0.228898802160919,-0.177619128073186,-0.142732654370393,-0.105507222586675,-0.080064062332824,-0.0598754513134687,-0.0474001868612859,-0.0397936622641689,-0.0359233519178913,-0.0339407671138194,-0.034314476185613,-0.0354662947846951,-0.0371773280770423,-0.0390521528014296,-0.0409253880690201,-0.0426679930293873,-0.0442201308736999,-0.0452330465122965,-0.0463462488021075,-0.047144280072923,-0.047851258487134,-0.0483546332519903,-0.0487521588793092,-0.0490380922994746,-0.0492385527790518,-0.0493726859438745,-0.0494619626133742,-0.0495178829614564,-0.0495512247366307,-0.0495687036744033,-0.0495758899815798,-0.0495764500827383,-0.0495731591743439,-0.0495678294364988,-0.0495617149887999,-0.0495555826194496,-0.0495502282369832,-0.0495455534894776,-0.0495413379964102,-0.0495379550893726,-0.0495352291519138,-0.0495331586112431,-0.049531600020803,-0.0495304738079727,-0.0495296751646762,-0.0495291307367905,-0.049528771701621,-0.0495285477887443,-0.0495284178199357,-0.0495283519836804,-0.0495283277393328,-0.0495283292775653,-0.0495283454204078,-0.0495283687331897,-0.0495283943678084,-0.0495284193949612,-0.049528442170568,-0.0495284619308492,-0.0495284784648437,-0.0495284918975227,-0.0495285025365388,-0.0495285107686828,-0.0495285169993885,-0.0495285216115115,-0.049528524948339,-0.0495285273015703,-0.0495285289140565,-0.0495285299798324,-0.0495285306528808,-0.0495285310494313,-0.0495285312580725,-0.0495285313433596,-0.0495285313515914,-0.0495285313153596,-0.0495285312560949,-0.0495285311888063,-0.0495285311212674,-0.0495285310592958,-0.04952853100483,-0.0495285309591515,-0.049528530921689,-0.0495285308919736,-0.04952853086887,-0.0495285308511057,-0.0495285308381798,-0.0495285308285455,-0.0495285308221507,-0.0495285308172094,-0.0495285308140165,-0.0495285308122593,-0.0495285308109803,-0.0495285308103029,-0.0495285308100345,-0.049528530809884,-0.0495285308101091,-0.0495285308104228
0.602780860058024,0.604852754492031,0.023605519348275,-0.204832961113137,-0.206182830075671,-0.20050747581918,-0.159748757120506,-0.126755077532916,-0.0959590516031733,-0.0738938892542381,-0.0571661136276223,-0.0467205651664514,-0.0408187163903903,-0.0376638651583655,-0.0361435875222622,-0.0365961866977128,-0.037711327329275,-0.0392613329689723,-0.0409291728742595,-0.0425717489460103,-0.0440883549779136,-0.0451370568513039,-0.0462552506543167,-0.0471055984151318,-0.0478510760070886,-0.0484049225068201,-0.0488433055130212,-0.0491595822711931,-0.0493998722582607,-0.0495616363070168,-0.0496733786639481,-0.0497459694198212,-0.0497924786287592,-0.0498198014565601,-0.049834462985926,-0.0498404751455232,-0.0498411273484219,-0.0498385396875496,-0.0498342791143111,-0.0498293336669988,-0.0498243580699837,-0.0498203433275991,-0.0498162039373739,-0.0498128825199736,-0.0498100423683688,-0.0498078526198768,-0.0498061374973809,-0.0498048684832252,-0.0498039341380057,-0.0498032746035038,-0.0498028179353719,-0.0498025155068739,-0.0498023231523568,-0.0498022093887256,-0.0498021489563998,-0.0498021239287004,-0.0498021210051247,-0.0498021310482294,-0.0498021477449454,-0.0498021670160138,-0.0498021863030644,-0.049802204148071,-0.0498022198191046,-0.0498022330622616,-0.049802243913422,-0.0498022525753042,-0.0498022593280655,-0.0498022644772739,-0.0498022683181338,-0.0498022711197144,-0.0498022731141918,-0.0498022744946615,-0.0498022754203059,-0.0498022760143268,-0.0498022763740796,-0.0498022765718441,-0.0498022766624647,-0.0498022766843363,-0.0498022766656263,-0.0498022766244115,-0.0498022765743616,-0.0498022765219932,-0.0498022764730506,-0.049802276429157,-0.0498022763921331,-0.0498022763610603,-0.0498022763366439,-0.0498022763169151,-0.0498022763023009,-0.0498022762912079,-0.0498022762825443,-0.0498022762771571,-0.0498022762725971,-0.0498022762701363,-0.0498022762682014,-0.0498022762672117,-0.0498022762665685,-0.0498022762661145,-0.0498022762660282,-0.0498022762659766,-0.0498022762663876
0.615899120744031,0.484658836990177,-0.0630322019714505,-0.16767848591996,-0.19537211400814,-0.174095969112975,-0.144300938474065,-0.113428858842297,-0.08841458236058,-0.0690516302090795,-0.0553908194623687,-0.0467597583674827,-0.0419582555356092,-0.0395278887483233,-0.0381154084593025,-0.0387828094142627,-0.0397257186006548,-0.0411212720583527,-0.0425792222576442,-0.0440096549949225,-0.0450421487480145,-0.0461595151173728,-0.0470356370230775,-0.0478132496279458,-0.0484069129482481,-0.0488837497947608,-0.0492369829376797,-0.0495028262028635,-0.0496972358379468,-0.0498333030463387,-0.0499248009273443,-0.0499858217555313,-0.0500243884163426,-0.050047590316048,-0.0500600377645518,-0.0500654233649043,-0.050066251341822,-0.0500643805828052,-0.0500610532934282,-0.050057121480898,-0.0500534201927836,-0.0500499285968142,-0.0500466418287059,-0.0500438839974575,-0.0500415932498527,-0.0500397882710975,-0.0500383872455357,-0.0500373360705452,-0.0500365622706473,-0.0500360094088888,-0.0500356243885422,-0.0500353656632098,-0.0500351987782153,-0.0500350974483726,-0.0500350413538865,-0.0500350155288253,-0.0500350090246027,-0.0500350141275147,-0.0500350255136446,-0.0500350396606388,-0.0500350543315122,-0.0500350682042687,-0.0500350805776484,-0.0500350911617221,-0.0500350999238395,-0.0500351069824983,-0.050035112532611,-0.0500351168004953,-0.0500351200112592,-0.050035122374211,-0.0500351240726469,-0.0500351252624013,-0.0500351260704398,-0.0500351265986707,-0.0500351269266871,-0.050035127114765,-0.0500351272090933,-0.050035127241452,-0.0500351272368636,-0.050035127210576,-0.0500351271743879,-0.0500351271348068,-0.0500351270965384,-0.0500351270616429,-0.0500351270316684,-0.0500351270063279,-0.0500351269858375,-0.0500351269697025,-0.0500351269571171,-0.0500351269474393,-0.0500351269405021,-0.0500351269351641,-0.0500351269315289,-0.0500351269294335,-0.0500351269275539,-0.05003512692635,-0.0500351269258481,-0.0500351269256927,-0.0500351269253191,-0.0500351269255417,-0.0500351269253734
0.628973819207786,0.345961430635479,-0.0925983072502769,-0.134008752135168,-0.179758635818384,-0.152081637130675,-0.131090729204074,-0.103154037677575,-0.0829471817337355,-0.0656310668402068,-0.0546916208546293,-0.0472877582967648,-0.0432769516697633,-0.0411928504159172,-0.0400801213934755,-0.0407839437317084,-0.0415072275436595,-0.0427261617544832,-0.0439863459329123,-0.0449479547394854,-0.0460557950930278,-0.0469311193431107,-0.0477341076396833,-0.0483578123931357,-0.048871269153367,-0.0492597208506758,-0.049558967659013,-0.0497782615652543,-0.0499409334030409,-0.0500557703830482,-0.0501329703213416,-0.050184896942995,-0.0502178966077992,-0.0502380220963416,-0.0502490344891401,-0.0502540543421871,-0.0502551601748462,-0.0502539239511575,-0.0502513911795658,-0.0502482906550584,-0.0502456184030923,-0.0502425222977259,-0.0502399371470978,-0.0502376181515902,-0.050235763124712,-0.0502342576883836,-0.0502331021126156,-0.0502322200492628,-0.050231570823927,-0.0502311005171204,-0.0502307708194645,-0.0502305457622939,-0.0502303983941216,-0.0502303065103993,-0.0502302535911975,-0.050230226988179,-0.0502302175601546,-0.0502302187051655,-0.0502302258600254,-0.0502302359352894,-0.0502302469421356,-0.0502302576624342,-0.0502302674177971,-0.0502302758901318,-0.0502302829915381,-0.050230288774357,-0.0502302933663713,-0.0502302969309295,-0.0502302996381169,-0.0502303016496644,-0.0502303031113044,-0.0502303041468242,-0.0502303048606276,-0.0502303053351983,-0.0502303056377396,-0.0502303058177228,-0.0502303059142892,-0.0502303059555939,-0.0502303059621222,-0.0502303059477771,-0.0502303059229647,-0.0502303058937176,-0.0502303058642177,-0.0502303058364144,-0.0502303058123795,-0.0502303057914934,-0.0502303057746564,-0.0502303057610677,-0.0502303057504057,-0.0502303057421237,-0.0502303057360087,-0.0502303057315576,-0.0502303057283255,-0.0502303057260268,-0.0502303057247364,-0.0502303057234252,-0.0502303057231607,-0.0502303057225617,-0.0502303057226654,-0.0502303057223757,-0.0502303057225105
